UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesx,milesy,distfrommouth
315000,4283000,POTTF,21.32546,250000,6.29,86.33,315000 4283000,6.5,Unsuitable,black,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,1.64042,250000,6.47,86.36,315000 4283000,0.5,Unsuitable,black,YES,195.731865,2661.331993,52.8165350000004
315000,4283000,POTTF,4.92126,250000,6.46,86.36,315000 4283000,1.5,Unsuitable,black,YES,195.731865,2661.331993,52.8165350000004
315500,4283500,POTTF,4.92126,250000,6.46,86.38,315500 4283500,1.5,Unsuitable,black,YES,196.0425505,2661.6426785,53.1272205
315500,4283500,POTTF,8.2021,250000,6.43,86.38,315500 4283500,2.5,Unsuitable,black,YES,196.0425505,2661.6426785,53.1272205
315500,4283500,POTTF,18.04462,250000,6.35,86.38,315500 4283500,5.5,Unsuitable,black,YES,196.0425505,2661.6426785,53.1272205
315500,4283500,POTTF,1.64042,250000,6.48,86.38,315500 4283500,0.5,Unsuitable,black,YES,196.0425505,2661.6426785,53.1272205
315500,4283500,POTTF,21.32546,250000,6.31,86.37,315500 4283500,6.5,Unsuitable,black,YES,196.0425505,2661.6426785,53.1272205
315500,4283500,POTTF,11.48294,250000,6.4,86.38,315500 4283500,3.5,Unsuitable,black,YES,196.0425505,2661.6426785,53.1272205
315500,4283500,POTTF,14.76378,250000,6.38,86.38,315500 4283500,4.5,Unsuitable,black,YES,196.0425505,2661.6426785,53.1272205
316000,4283500,POTTF,1.64042,250000,6.48,86.39,316000 4283500,0.5,Unsuitable,black,YES,196.353236,2661.6426785,53.1272205
316000,4283500,POTTF,4.92126,250000,6.46,86.39,316000 4283500,1.5,Unsuitable,black,YES,196.353236,2661.6426785,53.1272205
316000,4283500,POTTF,8.2021,250000,6.44,86.39,316000 4283500,2.5,Unsuitable,black,YES,196.353236,2661.6426785,53.1272205
316000,4284000,POTTF,4.92126,250000,6.47,86.4,316000 4284000,1.5,Unsuitable,black,YES,196.353236,2661.953364,53.4379060000001
316000,4284000,POTTF,18.04462,250000,6.36,86.39,316000 4284000,5.5,Unsuitable,black,YES,196.353236,2661.953364,53.4379060000001
316000,4284000,POTTF,1.64042,250000,6.49,86.4,316000 4284000,0.5,Unsuitable,black,YES,196.353236,2661.953364,53.4379060000001
316000,4284000,POTTF,8.2021,250000,6.44,86.4,316000 4284000,2.5,Unsuitable,black,YES,196.353236,2661.953364,53.4379060000001
316000,4284000,POTTF,14.76378,250000,6.39,86.4,316000 4284000,4.5,Unsuitable,black,YES,196.353236,2661.953364,53.4379060000001
316000,4284000,POTTF,11.48294,250000,6.42,86.39,316000 4284000,3.5,Unsuitable,black,YES,196.353236,2661.953364,53.4379060000001
316000,4284500,POTTF,11.48294,250000,6.42,86.4,316000 4284500,3.5,Unsuitable,black,YES,196.353236,2662.2640495,53.7485915000002
316000,4284500,POTTF,8.2021,250000,6.45,86.4,316000 4284500,2.5,Unsuitable,black,YES,196.353236,2662.2640495,53.7485915000002
316000,4284500,POTTF,1.64042,250000,6.49,86.4,316000 4284500,0.5,Unsuitable,black,YES,196.353236,2662.2640495,53.7485915000002
316000,4284500,POTTF,4.92126,250000,6.47,86.4,316000 4284500,1.5,Unsuitable,black,YES,196.353236,2662.2640495,53.7485915000002
316500,4284000,POTTF,8.2021,250000,6.45,86.4,316500 4284000,2.5,Unsuitable,black,YES,196.6639215,2661.953364,53.4379060000001
316500,4284000,POTTF,1.64042,250000,6.49,86.4,316500 4284000,0.5,Unsuitable,black,YES,196.6639215,2661.953364,53.4379060000001
316500,4284000,POTTF,4.92126,250000,6.47,86.4,316500 4284000,1.5,Unsuitable,black,YES,196.6639215,2661.953364,53.4379060000001
316500,4284000,POTTF,11.48294,250000,6.42,86.4,316500 4284000,3.5,Unsuitable,black,YES,196.6639215,2661.953364,53.4379060000001
316500,4284500,POTTF,21.32546,250000,6.33,86.4,316500 4284500,6.5,Unsuitable,black,YES,196.6639215,2662.2640495,53.7485915000002
316500,4284500,POTTF,18.04462,250000,6.37,86.4,316500 4284500,5.5,Unsuitable,black,YES,196.6639215,2662.2640495,53.7485915000002
316500,4284500,POTTF,14.76378,250000,6.4,86.4,316500 4284500,4.5,Unsuitable,black,YES,196.6639215,2662.2640495,53.7485915000002
316500,4284500,POTTF,24.6063,250000,5.87,86.16,316500 4284500,7.5,Unsuitable,black,YES,196.6639215,2662.2640495,53.7485915000002
316500,4284500,POTTF,1.64042,250000,6.49,86.4,316500 4284500,0.5,Unsuitable,black,YES,196.6639215,2662.2640495,53.7485915000002
316500,4284500,POTTF,8.2021,250000,6.45,86.4,316500 4284500,2.5,Unsuitable,black,YES,196.6639215,2662.2640495,53.7485915000002
316500,4284500,POTTF,11.48294,250000,6.43,86.4,316500 4284500,3.5,Unsuitable,black,YES,196.6639215,2662.2640495,53.7485915000002
316500,4284500,POTTF,4.92126,250000,6.48,86.4,316500 4284500,1.5,Unsuitable,black,YES,196.6639215,2662.2640495,53.7485915000002
317000,4284000,POTTF,11.48294,250000,6.41,86.39,317000 4284000,3.5,Unsuitable,black,YES,196.974607,2661.953364,53.4379060000001
317000,4284000,POTTF,8.2021,250000,6.44,86.4,317000 4284000,2.5,Unsuitable,black,YES,196.974607,2661.953364,53.4379060000001
317000,4284000,POTTF,1.64042,250000,6.48,86.39,317000 4284000,0.5,Unsuitable,black,YES,196.974607,2661.953364,53.4379060000001
317000,4284000,POTTF,4.92126,250000,6.46,86.4,317000 4284000,1.5,Unsuitable,black,YES,196.974607,2661.953364,53.4379060000001
317000,4284500,POTTF,1.64042,250000,6.49,86.4,317000 4284500,0.5,Unsuitable,black,YES,196.974607,2662.2640495,53.7485915000002
317000,4284500,POTTF,14.76378,250000,6.39,86.4,317000 4284500,4.5,Unsuitable,black,YES,196.974607,2662.2640495,53.7485915000002
317000,4284500,POTTF,4.92126,250000,6.47,86.4,317000 4284500,1.5,Unsuitable,black,YES,196.974607,2662.2640495,53.7485915000002
317000,4284500,POTTF,11.48294,250000,6.42,86.4,317000 4284500,3.5,Unsuitable,black,YES,196.974607,2662.2640495,53.7485915000002
317000,4284500,POTTF,18.04462,250000,6.36,86.4,317000 4284500,5.5,Unsuitable,black,YES,196.974607,2662.2640495,53.7485915000002
317000,4284500,POTTF,8.2021,250000,6.44,86.4,317000 4284500,2.5,Unsuitable,black,YES,196.974607,2662.2640495,53.7485915000002
317000,4285000,POTTF,1.64042,250000,6.48,86.4,317000 4285000,0.5,Unsuitable,black,YES,196.974607,2662.574735,54.0592770000003
317000,4285000,POTTF,8.2021,250000,6.44,86.4,317000 4285000,2.5,Unsuitable,black,YES,196.974607,2662.574735,54.0592770000003
317000,4285000,POTTF,4.92126,250000,6.46,86.4,317000 4285000,1.5,Unsuitable,black,YES,196.974607,2662.574735,54.0592770000003
317500,4251500,POTOH,24.6063,250000,3.68,82.71,317500 4251500,7.5,Tolerable,yellow,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,1.64042,250000,6.46,84.24,317500 4251500,0.5,Marginal,orange,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,18.04462,250000,5.16,83.72,317500 4251500,5.5,Tolerable,yellow,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,11.48294,250000,5.3,83.73,317500 4251500,3.5,Tolerable,yellow,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,4.92126,250000,6.07,84.02,317500 4251500,1.5,Tolerable,yellow,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,14.76378,250000,5.17,83.66,317500 4251500,4.5,Tolerable,yellow,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,21.32546,250000,4.71,83.48,317500 4251500,6.5,Tolerable,yellow,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,31.16798,250000,2.84,81.96,317500 4251500,9.5,Marginal,orange,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,27.88714,250000,3.06,82.14,317500 4251500,8.5,Tolerable,yellow,YES,197.2852925,2641.7588065,33.2433485000001
317500,4251500,POTOH,8.2021,250000,5.65,83.9,317500 4251500,2.5,Tolerable,yellow,YES,197.2852925,2641.7588065,33.2433485000001
317500,4284500,POTTF,14.76378,250000,6.37,86.39,317500 4284500,4.5,Unsuitable,black,YES,197.2852925,2662.2640495,53.7485915000002
317500,4284500,POTTF,1.64042,250000,6.47,86.39,317500 4284500,0.5,Unsuitable,black,YES,197.2852925,2662.2640495,53.7485915000002
317500,4284500,POTTF,11.48294,250000,6.39,86.39,317500 4284500,3.5,Unsuitable,black,YES,197.2852925,2662.2640495,53.7485915000002
317500,4284500,POTTF,4.92126,250000,6.45,86.4,317500 4284500,1.5,Unsuitable,black,YES,197.2852925,2662.2640495,53.7485915000002
317500,4284500,POTTF,18.04462,250000,6.33,86.39,317500 4284500,5.5,Unsuitable,black,YES,197.2852925,2662.2640495,53.7485915000002
317500,4284500,POTTF,8.2021,250000,6.42,86.39,317500 4284500,2.5,Unsuitable,black,YES,197.2852925,2662.2640495,53.7485915000002
317500,4285000,POTTF,8.2021,250000,6.41,86.39,317500 4285000,2.5,Unsuitable,black,YES,197.2852925,2662.574735,54.0592770000003
317500,4285000,POTTF,4.92126,250000,6.44,86.4,317500 4285000,1.5,Unsuitable,black,YES,197.2852925,2662.574735,54.0592770000003
317500,4285000,POTTF,1.64042,250000,6.46,86.39,317500 4285000,0.5,Unsuitable,black,YES,197.2852925,2662.574735,54.0592770000003
317500,4285000,POTTF,11.48294,250000,6.38,86.39,317500 4285000,3.5,Unsuitable,black,YES,197.2852925,2662.574735,54.0592770000003
317500,4285000,POTTF,14.76378,250000,6.36,86.39,317500 4285000,4.5,Unsuitable,black,YES,197.2852925,2662.574735,54.0592770000003
317500,4285000,POTTF,18.04462,250000,6.33,86.39,317500 4285000,5.5,Unsuitable,black,YES,197.2852925,2662.574735,54.0592770000003
318000,4284500,POTTF,8.2021,250000,6.37,86.39,318000 4284500,2.5,Unsuitable,black,YES,197.595978,2662.2640495,53.7485915000002
318000,4284500,POTTF,1.64042,250000,6.43,86.38,318000 4284500,0.5,Unsuitable,black,YES,197.595978,2662.2640495,53.7485915000002
318000,4284500,POTTF,14.76378,250000,6.32,86.39,318000 4284500,4.5,Unsuitable,black,YES,197.595978,2662.2640495,53.7485915000002
318000,4284500,POTTF,4.92126,250000,6.4,86.4,318000 4284500,1.5,Unsuitable,black,YES,197.595978,2662.2640495,53.7485915000002
318000,4284500,POTTF,11.48294,250000,6.34,86.39,318000 4284500,3.5,Unsuitable,black,YES,197.595978,2662.2640495,53.7485915000002
318000,4284500,POTTF,18.04462,250000,6.29,86.39,318000 4284500,5.5,Unsuitable,black,YES,197.595978,2662.2640495,53.7485915000002
318000,4285000,POTTF,14.76378,250000,6.31,86.39,318000 4285000,4.5,Unsuitable,black,YES,197.595978,2662.574735,54.0592770000003
318000,4285000,POTTF,8.2021,250000,6.36,86.39,318000 4285000,2.5,Unsuitable,black,YES,197.595978,2662.574735,54.0592770000003
318000,4285000,POTTF,4.92126,250000,6.39,86.4,318000 4285000,1.5,Unsuitable,black,YES,197.595978,2662.574735,54.0592770000003
318000,4285000,POTTF,18.04462,250000,6.28,86.39,318000 4285000,5.5,Unsuitable,black,YES,197.595978,2662.574735,54.0592770000003
318000,4285000,POTTF,11.48294,250000,6.33,86.39,318000 4285000,3.5,Unsuitable,black,YES,197.595978,2662.574735,54.0592770000003
318000,4285000,POTTF,21.32546,250000,6.24,86.39,318000 4285000,6.5,Unsuitable,black,YES,197.595978,2662.574735,54.0592770000003
318000,4285000,POTTF,1.64042,250000,6.42,86.38,318000 4285000,0.5,Unsuitable,black,YES,197.595978,2662.574735,54.0592770000003
318500,4252000,POTOH,4.92126,250000,5.83,83.88,318500 4252000,1.5,Tolerable,yellow,YES,197.9066635,2642.069492,33.5540340000002
318500,4252000,POTOH,27.88714,250000,3.01,82.09,318500 4252000,8.5,Tolerable,yellow,YES,197.9066635,2642.069492,33.5540340000002
318500,4252000,POTOH,24.6063,250000,3.58,82.63,318500 4252000,7.5,Tolerable,yellow,YES,197.9066635,2642.069492,33.5540340000002
318500,4252000,POTOH,11.48294,250000,5.06,83.57,318500 4252000,3.5,Tolerable,yellow,YES,197.9066635,2642.069492,33.5540340000002
318500,4252000,POTOH,1.64042,250000,6.24,84.13,318500 4252000,0.5,Tolerable,yellow,YES,197.9066635,2642.069492,33.5540340000002
318500,4252000,POTOH,18.04462,250000,4.97,83.6,318500 4252000,5.5,Tolerable,yellow,YES,197.9066635,2642.069492,33.5540340000002
318500,4252000,POTOH,31.16798,250000,2.79,81.91,318500 4252000,9.5,Marginal,orange,YES,197.9066635,2642.069492,33.5540340000002
318500,4252000,POTOH,21.32546,250000,4.52,83.35,318500 4252000,6.5,Tolerable,yellow,YES,197.9066635,2642.069492,33.5540340000002
318500,4252000,POTOH,41.0105,250000,1.5,80.5,318500 4252000,12.5,Unsuitable,black,YES,197.9066635,2642.069492,33.5540340000002
318500,4252000,POTOH,37.72966,250000,2.25,81.46,318500 4252000,11.5,Marginal,orange,YES,197.9066635,2642.069492,33.5540340000002
318500,4252000,POTOH,8.2021,250000,5.4,83.74,318500 4252000,2.5,Tolerable,yellow,YES,197.9066635,2642.069492,33.5540340000002
318500,4252000,POTOH,34.44882,250000,2.56,81.82,318500 4252000,10.5,Marginal,orange,YES,197.9066635,2642.069492,33.5540340000002
318500,4252000,POTOH,14.76378,250000,4.95,83.52,318500 4252000,4.5,Tolerable,yellow,YES,197.9066635,2642.069492,33.5540340000002
318500,4284500,POTTF,1.64042,250000,6.38,86.37,318500 4284500,0.5,Unsuitable,black,YES,197.9066635,2662.2640495,53.7485915000002
318500,4284500,POTTF,8.2021,250000,6.3,86.39,318500 4284500,2.5,Unsuitable,black,YES,197.9066635,2662.2640495,53.7485915000002
318500,4284500,POTTF,4.92126,250000,6.33,86.4,318500 4284500,1.5,Unsuitable,black,YES,197.9066635,2662.2640495,53.7485915000002
318500,4284500,POTTF,11.48294,250000,6.27,86.39,318500 4284500,3.5,Unsuitable,black,YES,197.9066635,2662.2640495,53.7485915000002
318500,4285000,POTTF,11.48294,250000,6.25,86.39,318500 4285000,3.5,Unsuitable,black,YES,197.9066635,2662.574735,54.0592770000003
318500,4285000,POTTF,8.2021,250000,6.28,86.4,318500 4285000,2.5,Unsuitable,black,YES,197.9066635,2662.574735,54.0592770000003
318500,4285000,POTTF,21.32546,250000,6.17,86.39,318500 4285000,6.5,Unsuitable,black,YES,197.9066635,2662.574735,54.0592770000003
318500,4285000,POTTF,14.76378,250000,6.22,86.4,318500 4285000,4.5,Unsuitable,black,YES,197.9066635,2662.574735,54.0592770000003
318500,4285000,POTTF,18.04462,250000,6.2,86.39,318500 4285000,5.5,Unsuitable,black,YES,197.9066635,2662.574735,54.0592770000003
318500,4285000,POTTF,1.64042,250000,6.36,86.37,318500 4285000,0.5,Unsuitable,black,YES,197.9066635,2662.574735,54.0592770000003
318500,4285000,POTTF,4.92126,250000,6.31,86.4,318500 4285000,1.5,Unsuitable,black,YES,197.9066635,2662.574735,54.0592770000003
318500,4285500,POTTF,8.2021,250000,6.25,86.4,318500 4285500,2.5,Unsuitable,black,YES,197.9066635,2662.8854205,54.3699625000004
318500,4285500,POTTF,1.64042,250000,6.34,86.37,318500 4285500,0.5,Unsuitable,black,YES,197.9066635,2662.8854205,54.3699625000004
318500,4285500,POTTF,11.48294,250000,6.22,86.4,318500 4285500,3.5,Unsuitable,black,YES,197.9066635,2662.8854205,54.3699625000004
318500,4285500,POTTF,4.92126,250000,6.28,86.41,318500 4285500,1.5,Unsuitable,black,YES,197.9066635,2662.8854205,54.3699625000004
318500,4308500,POTTF,14.76378,250000,6.03,86.45,318500 4308500,4.5,Unsuitable,black,YES,197.9066635,2677.1769535,68.6614955
318500,4308500,POTTF,18.04462,250000,6.01,86.45,318500 4308500,5.5,Unsuitable,black,YES,197.9066635,2677.1769535,68.6614955
318500,4308500,POTTF,21.32546,250000,6,86.45,318500 4308500,6.5,Unsuitable,black,YES,197.9066635,2677.1769535,68.6614955
318500,4308500,POTTF,1.64042,250000,6.32,86.31,318500 4308500,0.5,Unsuitable,black,YES,197.9066635,2677.1769535,68.6614955
318500,4308500,POTTF,4.92126,250000,6.1,86.45,318500 4308500,1.5,Unsuitable,black,YES,197.9066635,2677.1769535,68.6614955
318500,4308500,POTTF,11.48294,250000,6.05,86.45,318500 4308500,3.5,Unsuitable,black,YES,197.9066635,2677.1769535,68.6614955
318500,4308500,POTTF,8.2021,250000,6.08,86.45,318500 4308500,2.5,Unsuitable,black,YES,197.9066635,2677.1769535,68.6614955
319000,4285000,POTTF,8.2021,250000,6.18,86.41,319000 4285000,2.5,Unsuitable,black,YES,198.217349,2662.574735,54.0592770000003
319000,4285000,POTTF,1.64042,250000,6.29,86.37,319000 4285000,0.5,Unsuitable,black,YES,198.217349,2662.574735,54.0592770000003
319000,4285000,POTTF,4.92126,250000,6.21,86.41,319000 4285000,1.5,Unsuitable,black,YES,198.217349,2662.574735,54.0592770000003
319000,4285000,POTTF,11.48294,250000,6.15,86.4,319000 4285000,3.5,Unsuitable,black,YES,198.217349,2662.574735,54.0592770000003
319000,4285000,POTTF,14.76378,250000,6.12,86.41,319000 4285000,4.5,Unsuitable,black,YES,198.217349,2662.574735,54.0592770000003
319000,4285000,POTTF,21.32546,250000,6.08,86.4,319000 4285000,6.5,Unsuitable,black,YES,198.217349,2662.574735,54.0592770000003
319000,4285000,POTTF,24.6063,250000,5.75,86.4,319000 4285000,7.5,Unsuitable,black,YES,198.217349,2662.574735,54.0592770000003
319000,4285000,POTTF,18.04462,250000,6.1,86.4,319000 4285000,5.5,Unsuitable,black,YES,198.217349,2662.574735,54.0592770000003
319500,4252500,POTOH,21.32546,250000,4.35,83.24,319500 4252500,6.5,Tolerable,yellow,YES,198.5280345,2642.3801775,33.8647195000003
319500,4252500,POTOH,31.16798,250000,2.74,81.86,319500 4252500,9.5,Marginal,orange,YES,198.5280345,2642.3801775,33.8647195000003
319500,4252500,POTOH,4.92126,250000,5.61,83.75,319500 4252500,1.5,Tolerable,yellow,YES,198.5280345,2642.3801775,33.8647195000003
319500,4252500,POTOH,14.76378,250000,4.75,83.39,319500 4252500,4.5,Tolerable,yellow,YES,198.5280345,2642.3801775,33.8647195000003
319500,4252500,POTOH,18.04462,250000,4.79,83.49,319500 4252500,5.5,Tolerable,yellow,YES,198.5280345,2642.3801775,33.8647195000003
319500,4252500,POTOH,11.48294,250000,4.83,83.43,319500 4252500,3.5,Tolerable,yellow,YES,198.5280345,2642.3801775,33.8647195000003
319500,4252500,POTOH,24.6063,250000,3.5,82.55,319500 4252500,7.5,Tolerable,yellow,YES,198.5280345,2642.3801775,33.8647195000003
319500,4252500,POTOH,8.2021,250000,5.18,83.6,319500 4252500,2.5,Tolerable,yellow,YES,198.5280345,2642.3801775,33.8647195000003
319500,4252500,POTOH,27.88714,250000,2.96,82.04,319500 4252500,8.5,Marginal,orange,YES,198.5280345,2642.3801775,33.8647195000003
319500,4252500,POTOH,37.72966,250000,2.2,81.41,319500 4252500,11.5,Marginal,orange,YES,198.5280345,2642.3801775,33.8647195000003
319500,4252500,POTOH,1.64042,250000,6.04,84.03,319500 4252500,0.5,Tolerable,yellow,YES,198.5280345,2642.3801775,33.8647195000003
319500,4252500,POTOH,34.44882,250000,2.51,81.77,319500 4252500,10.5,Marginal,orange,YES,198.5280345,2642.3801775,33.8647195000003
319500,4285000,POTTF,1.64042,250000,6.21,86.37,319500 4285000,0.5,Unsuitable,black,YES,198.5280345,2662.574735,54.0592770000003
319500,4285000,POTTF,18.04462,250000,5.99,86.42,319500 4285000,5.5,Unsuitable,black,YES,198.5280345,2662.574735,54.0592770000003
319500,4285000,POTTF,14.76378,250000,6.01,86.42,319500 4285000,4.5,Unsuitable,black,YES,198.5280345,2662.574735,54.0592770000003
319500,4285000,POTTF,8.2021,250000,6.07,86.43,319500 4285000,2.5,Unsuitable,black,YES,198.5280345,2662.574735,54.0592770000003
319500,4285000,POTTF,11.48294,250000,6.04,86.42,319500 4285000,3.5,Unsuitable,black,YES,198.5280345,2662.574735,54.0592770000003
319500,4285000,POTTF,24.6063,250000,5.73,86.43,319500 4285000,7.5,Unsuitable,black,YES,198.5280345,2662.574735,54.0592770000003
319500,4285000,POTTF,4.92126,250000,6.1,86.43,319500 4285000,1.5,Unsuitable,black,YES,198.5280345,2662.574735,54.0592770000003
319500,4285000,POTTF,21.32546,250000,5.98,86.42,319500 4285000,6.5,Unsuitable,black,YES,198.5280345,2662.574735,54.0592770000003
319500,4285500,POTTF,8.2021,250000,6.03,86.43,319500 4285500,2.5,Unsuitable,black,YES,198.5280345,2662.8854205,54.3699625000004
319500,4285500,POTTF,1.64042,250000,6.17,86.38,319500 4285500,0.5,Unsuitable,black,YES,198.5280345,2662.8854205,54.3699625000004
319500,4285500,POTTF,4.92126,250000,6.06,86.44,319500 4285500,1.5,Unsuitable,black,YES,198.5280345,2662.8854205,54.3699625000004
320000,4285000,POTTF,11.48294,250000,5.94,86.04,320000 4285000,3.5,Unsuitable,black,YES,198.83872,2662.574735,54.0592770000003
320000,4285000,POTTF,1.64042,250000,6.13,86.38,320000 4285000,0.5,Unsuitable,black,YES,198.83872,2662.574735,54.0592770000003
320000,4285000,POTTF,4.92126,250000,6,86,320000 4285000,1.5,Marginal,orange,YES,198.83872,2662.574735,54.0592770000003
320000,4285000,POTTF,8.2021,250000,5.96,86.01,320000 4285000,2.5,Unsuitable,black,YES,198.83872,2662.574735,54.0592770000003
320000,4285500,POTTF,4.92126,250000,5.96,86.46,320000 4285500,1.5,Unsuitable,black,YES,198.83872,2662.8854205,54.3699625000004
320000,4285500,POTTF,1.64042,250000,6.09,86.39,320000 4285500,0.5,Unsuitable,black,YES,198.83872,2662.8854205,54.3699625000004
320000,4285500,POTTF,8.2021,250000,5.93,86.45,320000 4285500,2.5,Unsuitable,black,YES,198.83872,2662.8854205,54.3699625000004
320000,4285500,POTTF,18.04462,250000,5.86,86.46,320000 4285500,5.5,Unsuitable,black,YES,198.83872,2662.8854205,54.3699625000004
