UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesx,milesy,distfrommouth
365000,4221000,POTMH,54.13386,1e+06,11.6,40.8,365000 4221000,16.5,Suitable,dodgerblue,YES,226.800415,2622.806991,14.2915330000001
365000,4221000,POTMH,8.2021,1e+06,11.43,41,365000 4221000,2.5,Suitable,dodgerblue,YES,226.800415,2622.806991,14.2915330000001
365000,4221000,POTMH,57.4147,1e+06,11.6,40.8,365000 4221000,17.5,Suitable,dodgerblue,YES,226.800415,2622.806991,14.2915330000001
366000,4219000,POTMH,31.16798,1e+06,11.07,41,366000 4219000,9.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,34.44882,1e+06,10.76,41,366000 4219000,10.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,70.53806,1e+06,11.6,40.8,366000 4219000,21.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,21.32546,1e+06,11.28,41,366000 4219000,6.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,60.69554,1e+06,11.6,40.8,366000 4219000,18.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,1.64042,1e+06,11.46,41,366000 4219000,0.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,37.72966,1e+06,10.59,41,366000 4219000,11.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,27.88714,1e+06,11.24,41,366000 4219000,8.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,11.48294,1e+06,11.45,41,366000 4219000,3.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,63.97638,1e+06,11.6,40.8,366000 4219000,19.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,18.04462,1e+06,11.32,41,366000 4219000,5.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,44.29134,1e+06,11.6,41,366000 4219000,13.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,50.85302,1e+06,11.6,40.8,366000 4219000,15.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,14.76378,1e+06,11.4,41,366000 4219000,4.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,8.2021,1e+06,11.46,41,366000 4219000,2.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,67.25722,1e+06,11.6,40.8,366000 4219000,20.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,24.6063,1e+06,11.28,41,366000 4219000,7.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,54.13386,1e+06,11.6,40.8,366000 4219000,16.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,57.4147,1e+06,11.6,40.8,366000 4219000,17.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,41.0105,1e+06,11.6,40.9,366000 4219000,12.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,47.57218,1e+06,11.6,40.9,366000 4219000,14.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,4.92126,1e+06,11.46,41,366000 4219000,1.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
367000,4217000,POTMH,54.13386,1e+06,11.6,40.8,367000 4217000,16.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,50.85302,1e+06,11.6,40.8,367000 4217000,15.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,44.29134,1e+06,11.6,41,367000 4217000,13.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,11.48294,1e+06,11.5,41,367000 4217000,3.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,14.76378,1e+06,11.45,41,367000 4217000,4.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,47.57218,1e+06,11.6,40.9,367000 4217000,14.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,4.92126,1e+06,11.51,41.1,367000 4217000,1.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,1.64042,1e+06,11.51,41.1,367000 4217000,0.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,8.2021,1e+06,11.51,41.1,367000 4217000,2.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,41.0105,1e+06,11.6,40.9,367000 4217000,12.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,34.44882,1e+06,10.89,40.9,367000 4217000,10.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,24.6063,1e+06,11.34,40.9,367000 4217000,7.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,37.72966,1e+06,10.73,40.9,367000 4217000,11.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,18.04462,1e+06,11.37,40.9,367000 4217000,5.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,21.32546,1e+06,11.34,40.9,367000 4217000,6.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,27.88714,1e+06,11.3,40.9,367000 4217000,8.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,31.16798,1e+06,11.15,40.9,367000 4217000,9.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4218000,POTMH,47.57218,1e+06,11.6,40.9,367000 4218000,14.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,50.85302,1e+06,11.6,40.8,367000 4218000,15.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,41.0105,1e+06,11.6,40.9,367000 4218000,12.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,44.29134,1e+06,11.6,41,367000 4218000,13.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,34.44882,1e+06,10.84,41,367000 4218000,10.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,27.88714,1e+06,11.28,41,367000 4218000,8.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,14.76378,1e+06,11.43,41,367000 4218000,4.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,37.72966,1e+06,10.68,41,367000 4218000,11.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,21.32546,1e+06,11.32,41,367000 4218000,6.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,54.13386,1e+06,11.6,40.8,367000 4218000,16.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,31.16798,1e+06,11.12,41,367000 4218000,9.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,8.2021,1e+06,11.49,41,367000 4218000,2.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,4.92126,1e+06,11.49,41,367000 4218000,1.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,18.04462,1e+06,11.35,41,367000 4218000,5.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,11.48294,1e+06,11.48,41,367000 4218000,3.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,24.6063,1e+06,11.32,41,367000 4218000,7.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,1.64042,1e+06,11.49,41,367000 4218000,0.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
368000,4216000,POTMH,27.88714,1e+06,11.35,40.9,368000 4216000,8.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,24.6063,1e+06,11.38,40.9,368000 4216000,7.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,34.44882,1e+06,10.98,40.9,368000 4216000,10.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,31.16798,1e+06,11.22,40.9,368000 4216000,9.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,21.32546,1e+06,11.38,40.9,368000 4216000,6.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,50.85302,1e+06,11.6,40.8,368000 4216000,15.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,18.04462,1e+06,11.41,40.9,368000 4216000,5.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,8.2021,1e+06,11.55,41.1,368000 4216000,2.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,37.72966,1e+06,10.84,40.9,368000 4216000,11.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,54.13386,1e+06,11.6,40.8,368000 4216000,16.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,47.57218,1e+06,11.6,40.9,368000 4216000,14.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,1.64042,1e+06,11.55,41.1,368000 4216000,0.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,41.0105,1e+06,11.6,40.9,368000 4216000,12.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,4.92126,1e+06,11.55,41.1,368000 4216000,1.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,44.29134,1e+06,11.6,41,368000 4216000,13.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,14.76378,1e+06,11.48,41,368000 4216000,4.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,11.48294,1e+06,11.53,41,368000 4216000,3.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
370000,4215000,POTMH,37.72966,1e+06,11.1,40.9,370000 4215000,11.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,31.16798,1e+06,11.39,40.8,370000 4215000,9.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,18.04462,1e+06,11.52,40.8,370000 4215000,5.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,34.44882,1e+06,11.22,40.8,370000 4215000,10.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,21.32546,1e+06,11.51,40.8,370000 4215000,6.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,54.13386,1e+06,11.44,40.8,370000 4215000,16.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,27.88714,1e+06,11.47,40.8,370000 4215000,8.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,24.6063,1e+06,11.5,40.8,370000 4215000,7.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,50.85302,1e+06,11.5,40.8,370000 4215000,15.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,8.2021,1e+06,11.63,41,370000 4215000,2.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,47.57218,1e+06,11.52,40.9,370000 4215000,14.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,41.0105,1e+06,11.56,40.8,370000 4215000,12.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,11.48294,1e+06,11.61,41,370000 4215000,3.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,14.76378,1e+06,11.56,40.9,370000 4215000,4.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,1.64042,1e+06,11.63,41,370000 4215000,0.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,4.92126,1e+06,11.63,41,370000 4215000,1.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,44.29134,1e+06,11.54,40.9,370000 4215000,13.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
374000,4214000,POTMH,1.64042,1e+06,11.72,41.1,374000 4214000,0.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,18.04462,1e+06,11.62,40.8,374000 4214000,5.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,21.32546,1e+06,11.62,40.8,374000 4214000,6.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,63.97638,1e+06,10.35,41.2,374000 4214000,19.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,31.16798,1e+06,11.56,40.8,374000 4214000,9.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,14.76378,1e+06,11.64,40.9,374000 4214000,4.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,34.44882,1e+06,11.45,40.8,374000 4214000,10.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,37.72966,1e+06,11.36,40.8,374000 4214000,11.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,60.69554,1e+06,10.5,41.2,374000 4214000,18.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,27.88714,1e+06,11.59,40.8,374000 4214000,8.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,44.29134,1e+06,11.56,40.9,374000 4214000,13.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,8.2021,1e+06,11.72,41.1,374000 4214000,2.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,24.6063,1e+06,11.61,40.8,374000 4214000,7.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,41.0105,1e+06,11.57,40.8,374000 4214000,12.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,54.13386,1e+06,11.49,40.8,374000 4214000,16.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,11.48294,1e+06,11.69,41,374000 4214000,3.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,57.4147,1e+06,11.43,40.9,374000 4214000,17.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,4.92126,1e+06,11.72,41.1,374000 4214000,1.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,50.85302,1e+06,11.53,40.8,374000 4214000,15.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,47.57218,1e+06,11.54,40.9,374000 4214000,14.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
376000,4213000,POTMH,14.76378,1e+06,11.67,40.9,376000 4213000,4.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,11.48294,1e+06,11.72,41,376000 4213000,3.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,24.6063,1e+06,11.65,40.8,376000 4213000,7.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,63.97638,1e+06,10.35,41.2,376000 4213000,19.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,8.2021,1e+06,11.76,41.1,376000 4213000,2.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,27.88714,1e+06,11.64,40.8,376000 4213000,8.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,57.4147,1e+06,11.48,40.8,376000 4213000,17.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,60.69554,1e+06,10.5,41.2,376000 4213000,18.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,37.72966,1e+06,11.47,40.8,376000 4213000,11.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,21.32546,1e+06,11.66,40.8,376000 4213000,6.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,1.64042,1e+06,11.76,41.1,376000 4213000,0.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,31.16798,1e+06,11.62,40.8,376000 4213000,9.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,50.85302,1e+06,11.55,40.8,376000 4213000,15.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,18.04462,1e+06,11.66,40.8,376000 4213000,5.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,4.92126,1e+06,11.76,41.1,376000 4213000,1.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,34.44882,1e+06,11.54,40.8,376000 4213000,10.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,47.57218,1e+06,11.56,40.9,376000 4213000,14.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,41.0105,1e+06,11.58,40.9,376000 4213000,12.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,54.13386,1e+06,11.52,40.8,376000 4213000,16.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,44.29134,1e+06,11.57,41,376000 4213000,13.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
377000,4212000,POTMH,31.16798,1e+06,11.65,40.8,377000 4212000,9.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,18.04462,1e+06,11.68,40.8,377000 4212000,5.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,57.4147,1e+06,11.52,40.8,377000 4212000,17.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,37.72966,1e+06,11.52,40.8,377000 4212000,11.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,21.32546,1e+06,11.68,40.8,377000 4212000,6.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,27.88714,1e+06,11.67,40.8,377000 4212000,8.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,34.44882,1e+06,11.59,40.8,377000 4212000,10.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,4.92126,1e+06,11.78,41.1,377000 4212000,1.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,8.2021,1e+06,11.78,41.1,377000 4212000,2.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,14.76378,1e+06,11.68,40.9,377000 4212000,4.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,11.48294,1e+06,11.73,41,377000 4212000,3.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,50.85302,1e+06,11.57,40.8,377000 4212000,15.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,47.57218,1e+06,11.57,40.9,377000 4212000,14.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,1.64042,1e+06,11.78,41.1,377000 4212000,0.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,24.6063,1e+06,11.67,40.8,377000 4212000,7.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,54.13386,1e+06,11.54,40.8,377000 4212000,16.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,44.29134,1e+06,11.58,41,377000 4212000,13.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,41.0105,1e+06,11.59,40.9,377000 4212000,12.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
378000,4211000,POTMH,27.88714,1e+06,11.67,40.8,378000 4211000,8.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,47.57218,1e+06,11.55,40.9,378000 4211000,14.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,50.85302,1e+06,11.55,40.8,378000 4211000,15.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,8.2021,1e+06,11.78,41.2,378000 4211000,2.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,54.13386,1e+06,11.53,40.8,378000 4211000,16.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,14.76378,1e+06,11.68,40.9,378000 4211000,4.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,24.6063,1e+06,11.67,40.8,378000 4211000,7.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,21.32546,1e+06,11.68,40.8,378000 4211000,6.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,60.69554,1e+06,10.46,41.3,378000 4211000,18.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,11.48294,1e+06,11.73,41.1,378000 4211000,3.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,4.92126,1e+06,11.78,41.2,378000 4211000,1.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,18.04462,1e+06,11.68,40.8,378000 4211000,5.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,37.72966,1e+06,11.54,40.8,378000 4211000,11.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
