UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesX,milesY,distfrommouth
396000,4354000,CB2OH,4.92126,1e+06,7.24,81.86,396000 4354000,1.5,Suitable,dodgerblue,YES,246.062916,2705.449334,97.5552469999998
396000,4354000,CB2OH,1.64042,1e+06,7.32,81.91,396000 4354000,0.5,Suitable,dodgerblue,YES,246.062916,2705.449334,97.5552469999998
396000,4354000,CB2OH,34.44882,1e+06,1.81,80.21,396000 4354000,10.5,Unsuitable,black,YES,246.062916,2705.449334,97.5552469999998
396000,4354000,CB2OH,8.2021,1e+06,7.05,81.6,396000 4354000,2.5,Suitable,dodgerblue,YES,246.062916,2705.449334,97.5552469999998
396000,4354000,CB2OH,18.04462,1e+06,5.93,81.39,396000 4354000,5.5,Suitable,dodgerblue,YES,246.062916,2705.449334,97.5552469999998
396000,4354000,CB2OH,24.6063,1e+06,5.71,81.37,396000 4354000,7.5,Suitable,dodgerblue,YES,246.062916,2705.449334,97.5552469999998
396000,4354000,CB2OH,21.32546,1e+06,5.79,81.37,396000 4354000,6.5,Suitable,dodgerblue,YES,246.062916,2705.449334,97.5552469999998
396000,4354000,CB2OH,31.16798,1e+06,5.44,81.13,396000 4354000,9.5,Suitable,dodgerblue,YES,246.062916,2705.449334,97.5552469999998
396000,4354000,CB2OH,11.48294,1e+06,6.55,81.41,396000 4354000,3.5,Suitable,dodgerblue,YES,246.062916,2705.449334,97.5552469999998
396000,4354000,CB2OH,27.88714,1e+06,5.58,81.25,396000 4354000,8.5,Suitable,dodgerblue,YES,246.062916,2705.449334,97.5552469999998
397000,4197000,CB5MH_MD,41.0105,1e+06,2.55,80.4,397000 4197000,12.5,Marginal,orange,YES,246.684287,2607.894087,0
397000,4197000,CB5MH_MD,67.25722,1e+06,2.4,80.2,397000 4197000,20.5,Marginal,orange,YES,246.684287,2607.894087,0
397000,4197000,CB5MH_MD,83.66142,1e+06,3.19,81.21,397000 4197000,25.5,Tolerable,yellow,YES,246.684287,2607.894087,0
397000,4197000,CB5MH_MD,37.72966,1e+06,3.15,80.7,397000 4197000,11.5,Tolerable,yellow,YES,246.684287,2607.894087,0
397000,4197000,CB5MH_MD,14.76378,1e+06,7.35,82.2,397000 4197000,4.5,Suitable,dodgerblue,YES,246.684287,2607.894087,0
397000,4197000,CB5MH_MD,1.64042,1e+06,7.5,82.4,397000 4197000,0.5,Suitable,dodgerblue,YES,246.684287,2607.894087,0
397000,4197000,CB5MH_MD,44.29134,1e+06,2.4,80.4,397000 4197000,13.5,Marginal,orange,YES,246.684287,2607.894087,0
397000,4197000,CB5MH_MD,11.48294,1e+06,7.4,82.2,397000 4197000,3.5,Suitable,dodgerblue,YES,246.684287,2607.894087,0
397000,4197000,CB5MH_MD,34.44882,1e+06,3.95,81.2,397000 4197000,10.5,Tolerable,yellow,YES,246.684287,2607.894087,0
397000,4197000,CB5MH_MD,27.88714,1e+06,5.65,82,397000 4197000,8.5,Suitable,dodgerblue,YES,246.684287,2607.894087,0
397000,4197000,CB5MH_MD,31.16798,1e+06,4.8,81.8,397000 4197000,9.5,Suitable,dodgerblue,YES,246.684287,2607.894087,0
397000,4197000,CB5MH_MD,47.57218,1e+06,2.4,80.3,397000 4197000,14.5,Marginal,orange,YES,246.684287,2607.894087,0
397000,4197000,CB5MH_MD,86.94226,1e+06,2.44,80.7,397000 4197000,26.5,Marginal,orange,YES,246.684287,2607.894087,0
397000,4197000,CB5MH_MD,70.53806,1e+06,2.43,80.2,397000 4197000,21.5,Marginal,orange,YES,246.684287,2607.894087,0
397000,4197000,CB5MH_MD,24.6063,1e+06,6.4,81.9,397000 4197000,7.5,Suitable,dodgerblue,YES,246.684287,2607.894087,0
397000,4197000,CB5MH_MD,4.92126,1e+06,7.5,82.4,397000 4197000,1.5,Suitable,dodgerblue,YES,246.684287,2607.894087,0
397000,4197000,CB5MH_MD,77.09974,1e+06,2.5,80.2,397000 4197000,23.5,Marginal,orange,YES,246.684287,2607.894087,0
397000,4197000,CB5MH_MD,73.8189,1e+06,2.48,80.2,397000 4197000,22.5,Marginal,orange,YES,246.684287,2607.894087,0
397000,4197000,CB5MH_MD,80.38058,1e+06,2.5,80.2,397000 4197000,24.5,Marginal,orange,YES,246.684287,2607.894087,0
397000,4197000,CB5MH_MD,18.04462,1e+06,7.15,82.1,397000 4197000,5.5,Suitable,dodgerblue,YES,246.684287,2607.894087,0
397000,4197000,CB5MH_MD,8.2021,1e+06,7.45,82.3,397000 4197000,2.5,Suitable,dodgerblue,YES,246.684287,2607.894087,0
397000,4197000,CB5MH_MD,60.69554,1e+06,2.4,80.2,397000 4197000,18.5,Marginal,orange,YES,246.684287,2607.894087,0
397000,4197000,CB5MH_MD,50.85302,1e+06,2.4,80.2,397000 4197000,15.5,Marginal,orange,YES,246.684287,2607.894087,0
397000,4197000,CB5MH_MD,21.32546,1e+06,6.9,82,397000 4197000,6.5,Suitable,dodgerblue,YES,246.684287,2607.894087,0
397000,4197000,CB5MH_MD,63.97638,1e+06,2.4,80.2,397000 4197000,19.5,Marginal,orange,YES,246.684287,2607.894087,0
397000,4197000,CB5MH_MD,57.4147,1e+06,2.4,80.2,397000 4197000,17.5,Marginal,orange,YES,246.684287,2607.894087,0
397000,4197000,CB5MH_MD,54.13386,1e+06,2.4,80.2,397000 4197000,16.5,Marginal,orange,YES,246.684287,2607.894087,0
397000,4198000,CB5MH_MD,8.2021,1e+06,7.44,82.27,397000 4198000,2.5,Suitable,dodgerblue,YES,246.684287,2608.515458,0.621370999999726
397000,4198000,CB5MH_MD,14.76378,1e+06,7.34,82.19,397000 4198000,4.5,Suitable,dodgerblue,YES,246.684287,2608.515458,0.621370999999726
397000,4198000,CB5MH_MD,11.48294,1e+06,7.38,82.18,397000 4198000,3.5,Suitable,dodgerblue,YES,246.684287,2608.515458,0.621370999999726
397000,4198000,CB5MH_MD,60.69554,1e+06,2.41,80.22,397000 4198000,18.5,Marginal,orange,YES,246.684287,2608.515458,0.621370999999726
397000,4198000,CB5MH_MD,57.4147,1e+06,2.41,80.22,397000 4198000,17.5,Marginal,orange,YES,246.684287,2608.515458,0.621370999999726
397000,4198000,CB5MH_MD,1.64042,1e+06,7.49,82.37,397000 4198000,0.5,Suitable,dodgerblue,YES,246.684287,2608.515458,0.621370999999726
397000,4198000,CB5MH_MD,67.25722,1e+06,2.41,80.22,397000 4198000,20.5,Marginal,orange,YES,246.684287,2608.515458,0.621370999999726
397000,4198000,CB5MH_MD,27.88714,1e+06,5.65,82,397000 4198000,8.5,Suitable,dodgerblue,YES,246.684287,2608.515458,0.621370999999726
397000,4198000,CB5MH_MD,73.8189,1e+06,2.48,80.21,397000 4198000,22.5,Marginal,orange,YES,246.684287,2608.515458,0.621370999999726
397000,4198000,CB5MH_MD,54.13386,1e+06,2.4,80.21,397000 4198000,16.5,Marginal,orange,YES,246.684287,2608.515458,0.621370999999726
397000,4198000,CB5MH_MD,4.92126,1e+06,7.49,82.37,397000 4198000,1.5,Suitable,dodgerblue,YES,246.684287,2608.515458,0.621370999999726
397000,4198000,CB5MH_MD,47.57218,1e+06,2.41,80.32,397000 4198000,14.5,Marginal,orange,YES,246.684287,2608.515458,0.621370999999726
397000,4198000,CB5MH_MD,41.0105,1e+06,2.57,80.42,397000 4198000,12.5,Marginal,orange,YES,246.684287,2608.515458,0.621370999999726
397000,4198000,CB5MH_MD,31.16798,1e+06,4.82,81.8,397000 4198000,9.5,Suitable,dodgerblue,YES,246.684287,2608.515458,0.621370999999726
397000,4198000,CB5MH_MD,44.29134,1e+06,2.41,80.41,397000 4198000,13.5,Marginal,orange,YES,246.684287,2608.515458,0.621370999999726
397000,4198000,CB5MH_MD,77.09974,1e+06,2.51,80.21,397000 4198000,23.5,Marginal,orange,YES,246.684287,2608.515458,0.621370999999726
397000,4198000,CB5MH_MD,18.04462,1e+06,7.14,82.09,397000 4198000,5.5,Suitable,dodgerblue,YES,246.684287,2608.515458,0.621370999999726
397000,4198000,CB5MH_MD,50.85302,1e+06,2.41,80.22,397000 4198000,15.5,Marginal,orange,YES,246.684287,2608.515458,0.621370999999726
397000,4198000,CB5MH_MD,37.72966,1e+06,3.17,80.71,397000 4198000,11.5,Tolerable,yellow,YES,246.684287,2608.515458,0.621370999999726
397000,4198000,CB5MH_MD,34.44882,1e+06,3.97,81.21,397000 4198000,10.5,Tolerable,yellow,YES,246.684287,2608.515458,0.621370999999726
397000,4198000,CB5MH_MD,70.53806,1e+06,2.43,80.21,397000 4198000,21.5,Marginal,orange,YES,246.684287,2608.515458,0.621370999999726
397000,4198000,CB5MH_MD,63.97638,1e+06,2.41,80.22,397000 4198000,19.5,Marginal,orange,YES,246.684287,2608.515458,0.621370999999726
397000,4198000,CB5MH_MD,24.6063,1e+06,6.39,81.9,397000 4198000,7.5,Suitable,dodgerblue,YES,246.684287,2608.515458,0.621370999999726
397000,4198000,CB5MH_MD,21.32546,1e+06,6.89,81.99,397000 4198000,6.5,Suitable,dodgerblue,YES,246.684287,2608.515458,0.621370999999726
397000,4202000,CB5MH_MD,70.53806,1e+06,2.38,80.24,397000 4202000,21.5,Marginal,orange,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,24.6063,1e+06,6.34,81.87,397000 4202000,7.5,Suitable,dodgerblue,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,37.72966,1e+06,3.05,80.72,397000 4202000,11.5,Tolerable,yellow,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,27.88714,1e+06,5.69,81.95,397000 4202000,8.5,Suitable,dodgerblue,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,41.0105,1e+06,2.48,80.45,397000 4202000,12.5,Marginal,orange,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,34.44882,1e+06,3.91,81.2,397000 4202000,10.5,Tolerable,yellow,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,73.8189,1e+06,2.42,80.24,397000 4202000,22.5,Marginal,orange,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,18.04462,1e+06,7.07,82.02,397000 4202000,5.5,Suitable,dodgerblue,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,90.2231,1e+06,1.9,80.35,397000 4202000,27.5,Unsuitable,black,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,21.32546,1e+06,6.81,81.93,397000 4202000,6.5,Suitable,dodgerblue,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,57.4147,1e+06,2.37,80.26,397000 4202000,17.5,Marginal,orange,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,67.25722,1e+06,2.36,80.25,397000 4202000,20.5,Marginal,orange,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,54.13386,1e+06,2.23,80.22,397000 4202000,16.5,Marginal,orange,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,31.16798,1e+06,4.87,81.77,397000 4202000,9.5,Suitable,dodgerblue,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,11.48294,1e+06,7.18,81.99,397000 4202000,3.5,Suitable,dodgerblue,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,63.97638,1e+06,2.36,80.25,397000 4202000,19.5,Marginal,orange,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,83.66142,1e+06,1.93,80.4,397000 4202000,25.5,Unsuitable,black,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,60.69554,1e+06,2.37,80.25,397000 4202000,18.5,Marginal,orange,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,50.85302,1e+06,2.24,80.24,397000 4202000,15.5,Marginal,orange,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,14.76378,1e+06,7.25,82.1,397000 4202000,4.5,Suitable,dodgerblue,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,4.92126,1e+06,7.37,82.16,397000 4202000,1.5,Suitable,dodgerblue,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,8.2021,1e+06,7.32,82.07,397000 4202000,2.5,Suitable,dodgerblue,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,47.57218,1e+06,2.26,80.34,397000 4202000,14.5,Marginal,orange,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,44.29134,1e+06,2.28,80.42,397000 4202000,13.5,Marginal,orange,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,80.38058,1e+06,2.43,80.23,397000 4202000,24.5,Marginal,orange,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,77.09974,1e+06,2.43,80.23,397000 4202000,23.5,Marginal,orange,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,86.94226,1e+06,1.91,80.35,397000 4202000,26.5,Unsuitable,black,YES,246.684287,2611.000942,3.106855
397000,4202000,CB5MH_MD,1.64042,1e+06,7.37,82.17,397000 4202000,0.5,Suitable,dodgerblue,YES,246.684287,2611.000942,3.106855
397000,4203000,CB5MH_MD,41.0105,1e+06,2.43,80.45,397000 4203000,12.5,Marginal,orange,YES,246.684287,2611.622313,3.72822599999972
397000,4203000,CB5MH_MD,4.92126,1e+06,7.35,82.26,397000 4203000,1.5,Suitable,dodgerblue,YES,246.684287,2611.622313,3.72822599999972
397000,4203000,CB5MH_MD,18.04462,1e+06,7.05,82.01,397000 4203000,5.5,Suitable,dodgerblue,YES,246.684287,2611.622313,3.72822599999972
397000,4203000,CB5MH_MD,37.72966,1e+06,2.99,80.72,397000 4203000,11.5,Marginal,orange,YES,246.684287,2611.622313,3.72822599999972
397000,4203000,CB5MH_MD,1.64042,1e+06,7.36,82.28,397000 4203000,0.5,Suitable,dodgerblue,YES,246.684287,2611.622313,3.72822599999972
397000,4203000,CB5MH_MD,31.16798,1e+06,4.88,81.76,397000 4203000,9.5,Suitable,dodgerblue,YES,246.684287,2611.622313,3.72822599999972
397000,4203000,CB5MH_MD,11.48294,1e+06,7.27,82.08,397000 4203000,3.5,Suitable,dodgerblue,YES,246.684287,2611.622313,3.72822599999972
397000,4203000,CB5MH_MD,34.44882,1e+06,3.87,81.19,397000 4203000,10.5,Tolerable,yellow,YES,246.684287,2611.622313,3.72822599999972
397000,4203000,CB5MH_MD,27.88714,1e+06,5.7,81.94,397000 4203000,8.5,Suitable,dodgerblue,YES,246.684287,2611.622313,3.72822599999972
397000,4203000,CB5MH_MD,14.76378,1e+06,7.22,82.08,397000 4203000,4.5,Suitable,dodgerblue,YES,246.684287,2611.622313,3.72822599999972
397000,4203000,CB5MH_MD,21.32546,1e+06,6.79,81.92,397000 4203000,6.5,Suitable,dodgerblue,YES,246.684287,2611.622313,3.72822599999972
397000,4203000,CB5MH_MD,8.2021,1e+06,7.32,82.16,397000 4203000,2.5,Suitable,dodgerblue,YES,246.684287,2611.622313,3.72822599999972
397000,4203000,CB5MH_MD,24.6063,1e+06,6.33,81.87,397000 4203000,7.5,Suitable,dodgerblue,YES,246.684287,2611.622313,3.72822599999972
397000,4353000,CB2OH,27.88714,1e+06,5.52,81.23,397000 4353000,8.5,Suitable,dodgerblue,YES,246.684287,2704.827963,96.9338760000001
397000,4353000,CB2OH,8.2021,1e+06,7.04,81.58,397000 4353000,2.5,Suitable,dodgerblue,YES,246.684287,2704.827963,96.9338760000001
397000,4353000,CB2OH,4.92126,1e+06,7.24,81.81,397000 4353000,1.5,Suitable,dodgerblue,YES,246.684287,2704.827963,96.9338760000001
397000,4353000,CB2OH,1.64042,1e+06,7.32,81.85,397000 4353000,0.5,Suitable,dodgerblue,YES,246.684287,2704.827963,96.9338760000001
397000,4353000,CB2OH,24.6063,1e+06,5.65,81.35,397000 4353000,7.5,Suitable,dodgerblue,YES,246.684287,2704.827963,96.9338760000001
397000,4353000,CB2OH,21.32546,1e+06,5.73,81.36,397000 4353000,6.5,Suitable,dodgerblue,YES,246.684287,2704.827963,96.9338760000001
397000,4353000,CB2OH,14.76378,1e+06,6.13,81.4,397000 4353000,4.5,Suitable,dodgerblue,YES,246.684287,2704.827963,96.9338760000001
397000,4353000,CB2OH,18.04462,1e+06,5.88,81.37,397000 4353000,5.5,Suitable,dodgerblue,YES,246.684287,2704.827963,96.9338760000001
397000,4353000,CB2OH,11.48294,1e+06,6.53,81.41,397000 4353000,3.5,Suitable,dodgerblue,YES,246.684287,2704.827963,96.9338760000001
398000,4200000,CB5MH_MD,1.64042,1e+06,7.44,82.28,398000 4200000,0.5,Suitable,dodgerblue,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,8.2021,1e+06,7.38,82.18,398000 4200000,2.5,Suitable,dodgerblue,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,4.92126,1e+06,7.43,82.28,398000 4200000,1.5,Suitable,dodgerblue,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,11.48294,1e+06,7.29,82.09,398000 4200000,3.5,Suitable,dodgerblue,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,47.57218,1e+06,2.35,80.33,398000 4200000,14.5,Marginal,orange,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,14.76378,1e+06,7.31,82.14,398000 4200000,4.5,Suitable,dodgerblue,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,77.09974,1e+06,2.53,80.27,398000 4200000,23.5,Marginal,orange,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,41.0105,1e+06,2.54,80.43,398000 4200000,12.5,Marginal,orange,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,27.88714,1e+06,5.66,81.97,398000 4200000,8.5,Suitable,dodgerblue,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,24.6063,1e+06,6.37,81.88,398000 4200000,7.5,Suitable,dodgerblue,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,21.32546,1e+06,6.86,81.96,398000 4200000,6.5,Suitable,dodgerblue,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,67.25722,1e+06,2.45,80.27,398000 4200000,20.5,Marginal,orange,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,63.97638,1e+06,2.45,80.27,398000 4200000,19.5,Marginal,orange,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,37.72966,1e+06,3.13,80.72,398000 4200000,11.5,Tolerable,yellow,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,18.04462,1e+06,7.12,82.05,398000 4200000,5.5,Suitable,dodgerblue,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,73.8189,1e+06,2.51,80.27,398000 4200000,22.5,Marginal,orange,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,50.85302,1e+06,2.35,80.23,398000 4200000,15.5,Marginal,orange,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,44.29134,1e+06,2.36,80.42,398000 4200000,13.5,Marginal,orange,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,57.4147,1e+06,2.45,80.28,398000 4200000,17.5,Marginal,orange,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,34.44882,1e+06,3.95,81.21,398000 4200000,10.5,Tolerable,yellow,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,60.69554,1e+06,2.45,80.27,398000 4200000,18.5,Marginal,orange,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,70.53806,1e+06,2.47,80.27,398000 4200000,21.5,Marginal,orange,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,54.13386,1e+06,2.34,80.22,398000 4200000,16.5,Marginal,orange,YES,247.305658,2609.7582,1.86411300000009
398000,4200000,CB5MH_MD,31.16798,1e+06,4.84,81.78,398000 4200000,9.5,Suitable,dodgerblue,YES,247.305658,2609.7582,1.86411300000009
398000,4201000,CB5MH_MD,73.8189,1e+06,2.44,80.23,398000 4201000,22.5,Marginal,orange,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,21.32546,1e+06,6.84,81.94,398000 4201000,6.5,Suitable,dodgerblue,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,50.85302,1e+06,2.31,80.24,398000 4201000,15.5,Marginal,orange,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,63.97638,1e+06,2.38,80.24,398000 4201000,19.5,Marginal,orange,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,57.4147,1e+06,2.38,80.25,398000 4201000,17.5,Marginal,orange,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,54.13386,1e+06,2.29,80.22,398000 4201000,16.5,Marginal,orange,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,67.25722,1e+06,2.38,80.24,398000 4201000,20.5,Marginal,orange,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,70.53806,1e+06,2.4,80.23,398000 4201000,21.5,Marginal,orange,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,18.04462,1e+06,7.1,82.04,398000 4201000,5.5,Suitable,dodgerblue,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,60.69554,1e+06,2.38,80.24,398000 4201000,18.5,Marginal,orange,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,1.64042,1e+06,7.4,82.23,398000 4201000,0.5,Suitable,dodgerblue,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,47.57218,1e+06,2.31,80.33,398000 4201000,14.5,Marginal,orange,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,8.2021,1e+06,7.35,82.13,398000 4201000,2.5,Suitable,dodgerblue,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,80.38058,1e+06,2.45,80.23,398000 4201000,24.5,Marginal,orange,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,24.6063,1e+06,6.36,81.87,398000 4201000,7.5,Suitable,dodgerblue,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,34.44882,1e+06,3.94,81.21,398000 4201000,10.5,Tolerable,yellow,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,27.88714,1e+06,5.67,81.96,398000 4201000,8.5,Suitable,dodgerblue,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,77.09974,1e+06,2.46,80.23,398000 4201000,23.5,Marginal,orange,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,31.16798,1e+06,4.85,81.78,398000 4201000,9.5,Suitable,dodgerblue,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,37.72966,1e+06,3.1,80.72,398000 4201000,11.5,Tolerable,yellow,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,44.29134,1e+06,2.33,80.42,398000 4201000,13.5,Marginal,orange,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,14.76378,1e+06,7.28,82.12,398000 4201000,4.5,Suitable,dodgerblue,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,11.48294,1e+06,7.24,82.05,398000 4201000,3.5,Suitable,dodgerblue,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,4.92126,1e+06,7.4,82.22,398000 4201000,1.5,Suitable,dodgerblue,YES,247.305658,2610.379571,2.48548399999982
398000,4201000,CB5MH_MD,41.0105,1e+06,2.52,80.44,398000 4201000,12.5,Marginal,orange,YES,247.305658,2610.379571,2.48548399999982
398000,4355000,CB2OH,4.92126,1e+06,7.42,81.73,398000 4355000,1.5,Suitable,dodgerblue,YES,247.305658,2706.070705,98.176618
398000,4355000,CB2OH,31.16798,1e+06,5.94,81.28,398000 4355000,9.5,Suitable,dodgerblue,YES,247.305658,2706.070705,98.176618
398000,4355000,CB2OH,27.88714,1e+06,6.04,81.38,398000 4355000,8.5,Suitable,dodgerblue,YES,247.305658,2706.070705,98.176618
398000,4355000,CB2OH,24.6063,1e+06,6.15,81.49,398000 4355000,7.5,Suitable,dodgerblue,YES,247.305658,2706.070705,98.176618
398000,4355000,CB2OH,1.64042,1e+06,7.48,81.73,398000 4355000,0.5,Suitable,dodgerblue,YES,247.305658,2706.070705,98.176618
398000,4355000,CB2OH,11.48294,1e+06,6.68,81.49,398000 4355000,3.5,Suitable,dodgerblue,YES,247.305658,2706.070705,98.176618
398000,4355000,CB2OH,14.76378,1e+06,6.37,81.49,398000 4355000,4.5,Suitable,dodgerblue,YES,247.305658,2706.070705,98.176618
398000,4355000,CB2OH,18.04462,1e+06,6.26,81.49,398000 4355000,5.5,Suitable,dodgerblue,YES,247.305658,2706.070705,98.176618
398000,4355000,CB2OH,21.32546,1e+06,6.2,81.49,398000 4355000,6.5,Suitable,dodgerblue,YES,247.305658,2706.070705,98.176618
398000,4355000,CB2OH,34.44882,1e+06,1.77,80.18,398000 4355000,10.5,Unsuitable,black,YES,247.305658,2706.070705,98.176618
398000,4355000,CB2OH,8.2021,1e+06,7.14,81.6,398000 4355000,2.5,Suitable,dodgerblue,YES,247.305658,2706.070705,98.176618
