UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesX,milesY,distfrommouth
392000,4221000,CB5MH_MD,54.13386,1e+06,5.3,66.6,392000 4221000,16.5,Suitable,dodgerblue,YES,243.577432,2622.806991,14.9129039999998
392000,4221000,CB5MH_MD,50.85302,1e+06,5.6,66.7,392000 4221000,15.5,Suitable,dodgerblue,YES,243.577432,2622.806991,14.9129039999998
392000,4222000,CB5MH_MD,4.92126,1e+06,9.3,69.6,392000 4222000,1.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,21.32546,1e+06,7.75,67.5,392000 4222000,6.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,18.04462,1e+06,8.35,67.5,392000 4222000,5.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,57.4147,1e+06,5.15,66.5,392000 4222000,17.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,54.13386,1e+06,5.3,66.6,392000 4222000,16.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,34.44882,1e+06,7.1,67.3,392000 4222000,10.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,31.16798,1e+06,7.15,67.3,392000 4222000,9.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,47.57218,1e+06,5.9,67,392000 4222000,14.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,60.69554,1e+06,5.1,66.4,392000 4222000,18.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,50.85302,1e+06,5.6,66.7,392000 4222000,15.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,24.6063,1e+06,7.35,67.2,392000 4222000,7.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,1.64042,1e+06,9.3,69.9,392000 4222000,0.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,37.72966,1e+06,7.05,67.3,392000 4222000,11.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,27.88714,1e+06,7.25,67.2,392000 4222000,8.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,86.94226,1e+06,5,66.4,392000 4222000,26.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,90.2231,1e+06,5,66.4,392000 4222000,27.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,11.48294,1e+06,8.95,67.6,392000 4222000,3.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,93.50394,1e+06,5,66.4,392000 4222000,28.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,96.78478,1e+06,5,66.4,392000 4222000,29.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,8.2021,1e+06,9.2,68.5,392000 4222000,2.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,83.66142,1e+06,5,66.4,392000 4222000,25.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,73.8189,1e+06,5.02,66.4,392000 4222000,22.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,77.09974,1e+06,5,66.4,392000 4222000,23.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,14.76378,1e+06,8.7,67.5,392000 4222000,4.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,41.0105,1e+06,6.65,67.3,392000 4222000,12.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,44.29134,1e+06,6.15,67.2,392000 4222000,13.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,70.53806,1e+06,5.07,66.4,392000 4222000,21.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,67.25722,1e+06,5.1,66.4,392000 4222000,20.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,80.38058,1e+06,5,66.4,392000 4222000,24.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4222000,CB5MH_MD,63.97638,1e+06,5.1,66.4,392000 4222000,19.5,Suitable,dodgerblue,YES,243.577432,2623.428362,15.534275
392000,4223000,CB5MH_MD,27.88714,1e+06,7.24,67.2,392000 4223000,8.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,14.76378,1e+06,8.7,67.5,392000 4223000,4.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,67.25722,1e+06,5.1,66.4,392000 4223000,20.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,93.50394,1e+06,5,66.4,392000 4223000,28.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,11.48294,1e+06,8.94,67.6,392000 4223000,3.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,86.94226,1e+06,5,66.4,392000 4223000,26.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,4.92126,1e+06,9.29,69.6,392000 4223000,1.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,31.16798,1e+06,7.14,67.3,392000 4223000,9.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,50.85302,1e+06,5.59,66.7,392000 4223000,15.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,63.97638,1e+06,5.1,66.4,392000 4223000,19.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,90.2231,1e+06,5,66.4,392000 4223000,27.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,77.09974,1e+06,5,66.4,392000 4223000,23.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,73.8189,1e+06,5.02,66.4,392000 4223000,22.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,41.0105,1e+06,6.63,67.3,392000 4223000,12.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,1.64042,1e+06,9.29,69.9,392000 4223000,0.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,57.4147,1e+06,5.14,66.5,392000 4223000,17.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,34.44882,1e+06,7.09,67.3,392000 4223000,10.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,96.78478,1e+06,5,66.4,392000 4223000,29.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,100.06562,1e+06,4.7,66.2,392000 4223000,30.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,80.38058,1e+06,5,66.4,392000 4223000,24.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,24.6063,1e+06,7.35,67.2,392000 4223000,7.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,60.69554,1e+06,5.1,66.4,392000 4223000,18.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,37.72966,1e+06,7.03,67.3,392000 4223000,11.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,54.13386,1e+06,5.29,66.6,392000 4223000,16.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,21.32546,1e+06,7.75,67.5,392000 4223000,6.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,8.2021,1e+06,9.19,68.5,392000 4223000,2.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,70.53806,1e+06,5.07,66.4,392000 4223000,21.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,83.66142,1e+06,5,66.4,392000 4223000,25.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,47.57218,1e+06,5.88,67,392000 4223000,14.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,44.29134,1e+06,6.14,67.2,392000 4223000,13.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4223000,CB5MH_MD,18.04462,1e+06,8.35,67.5,392000 4223000,5.5,Suitable,dodgerblue,YES,243.577432,2624.049733,16.1556459999997
392000,4224000,CB5MH_MD,21.32546,1e+06,7.74,67.5,392000 4224000,6.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,77.09974,1e+06,4.99,66.4,392000 4224000,23.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,63.97638,1e+06,5.09,66.4,392000 4224000,19.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,83.66142,1e+06,5,66.4,392000 4224000,25.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,80.38058,1e+06,5,66.4,392000 4224000,24.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,1.64042,1e+06,9.28,69.9,392000 4224000,0.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,47.57218,1e+06,5.85,67,392000 4224000,14.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,44.29134,1e+06,6.11,67.2,392000 4224000,13.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,24.6063,1e+06,7.34,67.2,392000 4224000,7.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,86.94226,1e+06,5,66.4,392000 4224000,26.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,73.8189,1e+06,5.02,66.4,392000 4224000,22.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,37.72966,1e+06,7,67.3,392000 4224000,11.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,60.69554,1e+06,5.09,66.4,392000 4224000,18.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,67.25722,1e+06,5.09,66.4,392000 4224000,20.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,90.2231,1e+06,5,66.4,392000 4224000,27.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,103.34646,1e+06,4.7,66.2,392000 4224000,31.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,96.78478,1e+06,5,66.4,392000 4224000,29.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,31.16798,1e+06,7.13,67.3,392000 4224000,9.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,57.4147,1e+06,5.13,66.5,392000 4224000,17.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,27.88714,1e+06,7.22,67.2,392000 4224000,8.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,100.06562,1e+06,4.7,66.2,392000 4224000,30.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,14.76378,1e+06,8.69,67.6,392000 4224000,4.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,54.13386,1e+06,5.28,66.6,392000 4224000,16.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,50.85302,1e+06,5.58,66.7,392000 4224000,15.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,11.48294,1e+06,8.93,67.7,392000 4224000,3.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,93.50394,1e+06,5,66.4,392000 4224000,28.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,70.53806,1e+06,5.07,66.4,392000 4224000,21.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,18.04462,1e+06,8.34,67.5,392000 4224000,5.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,8.2021,1e+06,9.17,68.5,392000 4224000,2.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,41.0105,1e+06,6.6,67.3,392000 4224000,12.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,34.44882,1e+06,7.06,67.3,392000 4224000,10.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4224000,CB5MH_MD,4.92126,1e+06,9.28,69.6,392000 4224000,1.5,Suitable,dodgerblue,YES,243.577432,2624.671104,16.7770169999999
392000,4225000,CB5MH_MD,90.2231,1e+06,4.99,66.4,392000 4225000,27.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,77.09974,1e+06,4.99,66.4,392000 4225000,23.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,73.8189,1e+06,5.01,66.4,392000 4225000,22.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,50.85302,1e+06,5.55,66.7,392000 4225000,15.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,80.38058,1e+06,4.99,66.4,392000 4225000,24.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,83.66142,1e+06,4.99,66.4,392000 4225000,25.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,47.57218,1e+06,5.81,67,392000 4225000,14.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,21.32546,1e+06,7.73,67.5,392000 4225000,6.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,93.50394,1e+06,4.99,66.4,392000 4225000,28.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,103.34646,1e+06,4.7,66.2,392000 4225000,31.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,27.88714,1e+06,7.19,67.2,392000 4225000,8.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,44.29134,1e+06,6.06,67.2,392000 4225000,13.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,41.0105,1e+06,6.55,67.3,392000 4225000,12.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,100.06562,1e+06,4.7,66.2,392000 4225000,30.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,86.94226,1e+06,4.99,66.4,392000 4225000,26.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,18.04462,1e+06,8.32,67.6,392000 4225000,5.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,37.72966,1e+06,6.95,67.3,392000 4225000,11.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,63.97638,1e+06,5.08,66.4,392000 4225000,19.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,4.92126,1e+06,9.25,69.6,392000 4225000,1.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,1.64042,1e+06,9.26,69.8,392000 4225000,0.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,60.69554,1e+06,5.08,66.4,392000 4225000,18.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,113.18898,1e+06,4.7,66.2,392000 4225000,34.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,96.78478,1e+06,4.99,66.4,392000 4225000,29.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,70.53806,1e+06,5.06,66.4,392000 4225000,21.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,106.6273,1e+06,4.7,66.2,392000 4225000,32.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,11.48294,1e+06,8.91,67.7,392000 4225000,3.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,57.4147,1e+06,5.11,66.5,392000 4225000,17.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,31.16798,1e+06,7.1,67.3,392000 4225000,9.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,109.90814,1e+06,4.7,66.2,392000 4225000,33.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,54.13386,1e+06,5.26,66.6,392000 4225000,16.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,34.44882,1e+06,7.01,67.3,392000 4225000,10.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,24.6063,1e+06,7.32,67.2,392000 4225000,7.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,67.25722,1e+06,5.08,66.4,392000 4225000,20.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,14.76378,1e+06,8.67,67.6,392000 4225000,4.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4225000,CB5MH_MD,8.2021,1e+06,9.15,68.5,392000 4225000,2.5,Suitable,dodgerblue,YES,243.577432,2625.292475,17.3983880000001
392000,4226000,CB5MH_MD,11.48294,1e+06,8.88,67.7,392000 4226000,3.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,67.25722,1e+06,5.07,66.4,392000 4226000,20.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,1.64042,1e+06,9.23,69.8,392000 4226000,0.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,83.66142,1e+06,4.98,66.4,392000 4226000,25.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,4.92126,1e+06,9.21,69.5,392000 4226000,1.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,86.94226,1e+06,4.98,66.4,392000 4226000,26.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,24.6063,1e+06,7.3,67.2,392000 4226000,7.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,60.69554,1e+06,5.07,66.4,392000 4226000,18.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,41.0105,1e+06,6.48,67.3,392000 4226000,12.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,80.38058,1e+06,4.98,66.4,392000 4226000,24.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,31.16798,1e+06,7.06,67.3,392000 4226000,9.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,90.2231,1e+06,4.98,66.4,392000 4226000,27.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,21.32546,1e+06,7.71,67.6,392000 4226000,6.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,77.09974,1e+06,4.98,66.4,392000 4226000,23.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,34.44882,1e+06,6.94,67.3,392000 4226000,10.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,63.97638,1e+06,5.07,66.4,392000 4226000,19.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,93.50394,1e+06,4.98,66.4,392000 4226000,28.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,106.6273,1e+06,4.7,66.2,392000 4226000,32.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,44.29134,1e+06,6,67.2,392000 4226000,13.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,96.78478,1e+06,4.98,66.4,392000 4226000,29.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,27.88714,1e+06,7.14,67.2,392000 4226000,8.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,57.4147,1e+06,5.09,66.5,392000 4226000,17.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,73.8189,1e+06,5,66.4,392000 4226000,22.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,70.53806,1e+06,5.05,66.4,392000 4226000,21.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,37.72966,1e+06,6.87,67.3,392000 4226000,11.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,8.2021,1e+06,9.11,68.5,392000 4226000,2.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,14.76378,1e+06,8.64,67.6,392000 4226000,4.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,100.06562,1e+06,4.7,66.2,392000 4226000,30.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,18.04462,1e+06,8.29,67.6,392000 4226000,5.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,54.13386,1e+06,5.24,66.6,392000 4226000,16.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,103.34646,1e+06,4.7,66.2,392000 4226000,31.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,47.57218,1e+06,5.74,67,392000 4226000,14.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4226000,CB5MH_MD,50.85302,1e+06,5.52,66.7,392000 4226000,15.5,Suitable,dodgerblue,YES,243.577432,2625.913846,18.0197589999998
392000,4227000,CB5MH_MD,77.09974,1e+06,4.96,66.4,392000 4227000,23.5,Suitable,dodgerblue,YES,243.577432,2626.535217,18.64113
392000,4227000,CB5MH_MD,21.32546,1e+06,7.68,67.6,392000 4227000,6.5,Suitable,dodgerblue,YES,243.577432,2626.535217,18.64113
392000,4227000,CB5MH_MD,8.2021,1e+06,9.06,68.6,392000 4227000,2.5,Suitable,dodgerblue,YES,243.577432,2626.535217,18.64113
392000,4227000,CB5MH_MD,67.25722,1e+06,5.05,66.4,392000 4227000,20.5,Suitable,dodgerblue,YES,243.577432,2626.535217,18.64113
392000,4227000,CB5MH_MD,18.04462,1e+06,8.26,67.7,392000 4227000,5.5,Suitable,dodgerblue,YES,243.577432,2626.535217,18.64113
