UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesX,milesY,distfrommouth
387000,4239000,CB5MH_MD,80.38058,1e+06,0.7,78.29,387000 4239000,24.5,Unsuitable,black,YES,240.470577,2633.991669,26.0975819999999
387000,4239000,CB5MH_MD,31.16798,1e+06,1.49,78.44,387000 4239000,9.5,Unsuitable,black,YES,240.470577,2633.991669,26.0975819999999
387000,4239000,CB5MH_MD,1.64042,1e+06,7.93,78.87,387000 4239000,0.5,Suitable,dodgerblue,YES,240.470577,2633.991669,26.0975819999999
387000,4239000,CB5MH_MD,21.32546,1e+06,5.34,78.61,387000 4239000,6.5,Suitable,dodgerblue,YES,240.470577,2633.991669,26.0975819999999
387000,4239000,CB5MH_MD,34.44882,1e+06,1.28,78.46,387000 4239000,10.5,Unsuitable,black,YES,240.470577,2633.991669,26.0975819999999
387000,4240000,CB5MH_MD,34.44882,1e+06,1.08,78.38,387000 4240000,10.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,44.29134,1e+06,0.81,78.38,387000 4240000,13.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,18.04462,1e+06,6.65,78.46,387000 4240000,5.5,Suitable,dodgerblue,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,57.4147,1e+06,0.73,78.3,387000 4240000,17.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,37.72966,1e+06,1.01,78.38,387000 4240000,11.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,24.6063,1e+06,4.07,78.46,387000 4240000,7.5,Suitable,dodgerblue,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,70.53806,1e+06,0.7,78.3,387000 4240000,21.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,11.48294,1e+06,7.67,78.46,387000 4240000,3.5,Suitable,dodgerblue,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,1.64042,1e+06,7.99,78.74,387000 4240000,0.5,Suitable,dodgerblue,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,14.76378,1e+06,7.38,78.46,387000 4240000,4.5,Suitable,dodgerblue,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,60.69554,1e+06,0.78,78.3,387000 4240000,18.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,27.88714,1e+06,2.88,78.46,387000 4240000,8.5,Marginal,orange,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,21.32546,1e+06,5.16,78.46,387000 4240000,6.5,Suitable,dodgerblue,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,96.78478,1e+06,0.7,78.3,387000 4240000,29.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,4.92126,1e+06,7.95,78.47,387000 4240000,1.5,Suitable,dodgerblue,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,41.0105,1e+06,0.88,78.39,387000 4240000,12.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,54.13386,1e+06,0.71,78.3,387000 4240000,16.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,8.2021,1e+06,7.81,78.47,387000 4240000,2.5,Suitable,dodgerblue,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,77.09974,1e+06,0.7,78.3,387000 4240000,23.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,106.6273,1e+06,0.77,78.3,387000 4240000,32.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,31.16798,1e+06,1.26,78.37,387000 4240000,9.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,47.57218,1e+06,0.78,78.38,387000 4240000,14.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,90.2231,1e+06,0.7,78.3,387000 4240000,27.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,73.8189,1e+06,0.7,78.3,387000 4240000,22.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,67.25722,1e+06,0.73,78.3,387000 4240000,20.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,93.50394,1e+06,0.7,78.3,387000 4240000,28.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,100.06562,1e+06,0.7,78.3,387000 4240000,30.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,50.85302,1e+06,0.76,78.38,387000 4240000,15.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,63.97638,1e+06,0.77,78.3,387000 4240000,19.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,103.34646,1e+06,0.73,78.3,387000 4240000,31.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,83.66142,1e+06,0.7,78.3,387000 4240000,25.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,80.38058,1e+06,0.7,78.3,387000 4240000,24.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4240000,CB5MH_MD,86.94226,1e+06,0.7,78.3,387000 4240000,26.5,Unsuitable,black,YES,240.470577,2634.61304,26.7189530000001
387000,4241000,CB5MH_MD,54.13386,1e+06,0.7,78.3,387000 4241000,16.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,80.38058,1e+06,0.7,78.3,387000 4241000,24.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,37.72966,1e+06,0.89,78.32,387000 4241000,11.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,90.2231,1e+06,0.7,78.3,387000 4241000,27.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,86.94226,1e+06,0.7,78.3,387000 4241000,26.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,73.8189,1e+06,0.7,78.3,387000 4241000,22.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,109.90814,1e+06,0.8,78.3,387000 4241000,33.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,34.44882,1e+06,0.94,78.32,387000 4241000,10.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,57.4147,1e+06,0.73,78.3,387000 4241000,17.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,83.66142,1e+06,0.7,78.3,387000 4241000,25.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,106.6273,1e+06,0.77,78.3,387000 4241000,32.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,63.97638,1e+06,0.77,78.3,387000 4241000,19.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,41.0105,1e+06,0.78,78.32,387000 4241000,12.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,44.29134,1e+06,0.73,78.32,387000 4241000,13.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,93.50394,1e+06,0.7,78.3,387000 4241000,28.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,31.16798,1e+06,1.1,78.32,387000 4241000,9.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,103.34646,1e+06,0.73,78.3,387000 4241000,31.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,96.78478,1e+06,0.7,78.3,387000 4241000,29.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,50.85302,1e+06,0.71,78.32,387000 4241000,15.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,24.6063,1e+06,3.84,78.34,387000 4241000,7.5,Tolerable,yellow,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,27.88714,1e+06,2.57,78.34,387000 4241000,8.5,Marginal,orange,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,47.57218,1e+06,0.72,78.32,387000 4241000,14.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,14.76378,1e+06,7.39,78.34,387000 4241000,4.5,Suitable,dodgerblue,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,18.04462,1e+06,6.61,78.34,387000 4241000,5.5,Suitable,dodgerblue,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,11.48294,1e+06,7.69,78.34,387000 4241000,3.5,Suitable,dodgerblue,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,8.2021,1e+06,7.84,78.34,387000 4241000,2.5,Suitable,dodgerblue,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,67.25722,1e+06,0.72,78.3,387000 4241000,20.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,77.09974,1e+06,0.7,78.3,387000 4241000,23.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,100.06562,1e+06,0.7,78.3,387000 4241000,30.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,60.69554,1e+06,0.77,78.3,387000 4241000,18.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,1.64042,1e+06,8.04,78.64,387000 4241000,0.5,Suitable,dodgerblue,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,4.92126,1e+06,7.99,78.35,387000 4241000,1.5,Suitable,dodgerblue,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,70.53806,1e+06,0.7,78.3,387000 4241000,21.5,Unsuitable,black,YES,240.470577,2635.234411,27.3403239999998
387000,4241000,CB5MH_MD,21.32546,1e+06,5.01,78.34,387000 4241000,6.5,Suitable,dodgerblue,YES,240.470577,2635.234411,27.3403239999998
387000,4242000,CB5MH_MD,31.16798,1e+06,1.05,78.3,387000 4242000,9.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,80.38058,1e+06,0.7,78.3,387000 4242000,24.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,60.69554,1e+06,0.77,78.3,387000 4242000,18.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,93.50394,1e+06,0.7,78.3,387000 4242000,28.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,54.13386,1e+06,0.7,78.3,387000 4242000,16.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,83.66142,1e+06,0.7,78.3,387000 4242000,25.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,8.2021,1e+06,7.85,78.3,387000 4242000,2.5,Suitable,dodgerblue,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,27.88714,1e+06,2.45,78.3,387000 4242000,8.5,Marginal,orange,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,24.6063,1e+06,3.75,78.3,387000 4242000,7.5,Tolerable,yellow,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,77.09974,1e+06,0.7,78.3,387000 4242000,23.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,67.25722,1e+06,0.72,78.3,387000 4242000,20.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,1.64042,1e+06,8.05,78.6,387000 4242000,0.5,Suitable,dodgerblue,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,73.8189,1e+06,0.7,78.3,387000 4242000,22.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,41.0105,1e+06,0.75,78.3,387000 4242000,12.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,44.29134,1e+06,0.7,78.3,387000 4242000,13.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,63.97638,1e+06,0.77,78.3,387000 4242000,19.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,106.6273,1e+06,0.77,78.3,387000 4242000,32.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,47.57218,1e+06,0.7,78.3,387000 4242000,14.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,70.53806,1e+06,0.7,78.3,387000 4242000,21.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,21.32546,1e+06,4.95,78.3,387000 4242000,6.5,Suitable,dodgerblue,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,37.72966,1e+06,0.85,78.3,387000 4242000,11.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,100.06562,1e+06,0.7,78.3,387000 4242000,30.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,57.4147,1e+06,0.73,78.3,387000 4242000,17.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,96.78478,1e+06,0.7,78.3,387000 4242000,29.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,11.48294,1e+06,7.7,78.3,387000 4242000,3.5,Suitable,dodgerblue,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,4.92126,1e+06,8,78.3,387000 4242000,1.5,Suitable,dodgerblue,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,34.44882,1e+06,0.9,78.3,387000 4242000,10.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,50.85302,1e+06,0.7,78.3,387000 4242000,15.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,14.76378,1e+06,7.4,78.3,387000 4242000,4.5,Suitable,dodgerblue,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,90.2231,1e+06,0.7,78.3,387000 4242000,27.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,113.18898,1e+06,0.8,78.3,387000 4242000,34.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,18.04462,1e+06,6.6,78.3,387000 4242000,5.5,Suitable,dodgerblue,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,86.94226,1e+06,0.7,78.3,387000 4242000,26.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,109.90814,1e+06,0.8,78.3,387000 4242000,33.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4242000,CB5MH_MD,103.34646,1e+06,0.73,78.3,387000 4242000,31.5,Unsuitable,black,YES,240.470577,2635.855782,27.961695
387000,4243000,CB5MH_MD,11.48294,1e+06,7.69,78.36,387000 4243000,3.5,Suitable,dodgerblue,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,113.18898,1e+06,0.8,78.3,387000 4243000,34.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,73.8189,1e+06,0.7,78.3,387000 4243000,22.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,1.64042,1e+06,8.03,78.65,387000 4243000,0.5,Suitable,dodgerblue,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,57.4147,1e+06,0.72,78.3,387000 4243000,17.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,86.94226,1e+06,0.7,78.3,387000 4243000,26.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,109.90814,1e+06,0.8,78.3,387000 4243000,33.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,34.44882,1e+06,0.96,78.32,387000 4243000,10.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,8.2021,1e+06,7.84,78.36,387000 4243000,2.5,Suitable,dodgerblue,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,67.25722,1e+06,0.72,78.3,387000 4243000,20.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,83.66142,1e+06,0.7,78.3,387000 4243000,25.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,60.69554,1e+06,0.77,78.3,387000 4243000,18.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,4.92126,1e+06,7.99,78.36,387000 4243000,1.5,Suitable,dodgerblue,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,54.13386,1e+06,0.7,78.3,387000 4243000,16.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,77.09974,1e+06,0.7,78.3,387000 4243000,23.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,63.97638,1e+06,0.77,78.3,387000 4243000,19.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,21.32546,1e+06,5.03,78.35,387000 4243000,6.5,Suitable,dodgerblue,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,27.88714,1e+06,2.61,78.35,387000 4243000,8.5,Marginal,orange,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,70.53806,1e+06,0.7,78.3,387000 4243000,21.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,24.6063,1e+06,3.88,78.35,387000 4243000,7.5,Tolerable,yellow,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,47.57218,1e+06,0.72,78.33,387000 4243000,14.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,31.16798,1e+06,1.12,78.32,387000 4243000,9.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,103.34646,1e+06,0.73,78.3,387000 4243000,31.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,50.85302,1e+06,0.72,78.32,387000 4243000,15.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,100.06562,1e+06,0.7,78.3,387000 4243000,30.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,18.04462,1e+06,6.62,78.35,387000 4243000,5.5,Suitable,dodgerblue,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,14.76378,1e+06,7.4,78.35,387000 4243000,4.5,Suitable,dodgerblue,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,96.78478,1e+06,0.7,78.3,387000 4243000,29.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,90.2231,1e+06,0.7,78.3,387000 4243000,27.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,37.72966,1e+06,0.9,78.32,387000 4243000,11.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,106.6273,1e+06,0.77,78.3,387000 4243000,32.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,93.50394,1e+06,0.7,78.3,387000 4243000,28.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,44.29134,1e+06,0.73,78.33,387000 4243000,13.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,80.38058,1e+06,0.7,78.3,387000 4243000,24.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4243000,CB5MH_MD,41.0105,1e+06,0.79,78.33,387000 4243000,12.5,Unsuitable,black,YES,240.470577,2636.477153,28.5830660000002
387000,4327000,CB3MH,34.44882,1e+06,3.45,78.07,387000 4327000,10.5,Tolerable,yellow,YES,240.470577,2688.672317,80.7782299999999
387000,4327000,CB3MH,1.64042,1e+06,9.32,77.84,387000 4327000,0.5,Suitable,dodgerblue,YES,240.470577,2688.672317,80.7782299999999
387000,4327000,CB3MH,18.04462,1e+06,5.49,77.28,387000 4327000,5.5,Suitable,dodgerblue,YES,240.470577,2688.672317,80.7782299999999
387000,4327000,CB3MH,11.48294,1e+06,7.02,77.17,387000 4327000,3.5,Suitable,dodgerblue,YES,240.470577,2688.672317,80.7782299999999
387000,4327000,CB3MH,27.88714,1e+06,2.9,77.91,387000 4327000,8.5,Marginal,orange,YES,240.470577,2688.672317,80.7782299999999
387000,4327000,CB3MH,24.6063,1e+06,3.29,77.89,387000 4327000,7.5,Tolerable,yellow,YES,240.470577,2688.672317,80.7782299999999
387000,4327000,CB3MH,21.32546,1e+06,4.7,77.75,387000 4327000,6.5,Suitable,dodgerblue,YES,240.470577,2688.672317,80.7782299999999
387000,4327000,CB3MH,37.72966,1e+06,2.8,78.07,387000 4327000,11.5,Marginal,orange,YES,240.470577,2688.672317,80.7782299999999
387000,4327000,CB3MH,14.76378,1e+06,6.24,77.15,387000 4327000,4.5,Suitable,dodgerblue,YES,240.470577,2688.672317,80.7782299999999
387000,4327000,CB3MH,8.2021,1e+06,8.04,77.37,387000 4327000,2.5,Suitable,dodgerblue,YES,240.470577,2688.672317,80.7782299999999
387000,4327000,CB3MH,31.16798,1e+06,2.64,77.94,387000 4327000,9.5,Marginal,orange,YES,240.470577,2688.672317,80.7782299999999
387000,4327000,CB3MH,4.92126,1e+06,9.03,77.68,387000 4327000,1.5,Suitable,dodgerblue,YES,240.470577,2688.672317,80.7782299999999
387000,4328000,CB3MH,14.76378,1e+06,6.11,77.06,387000 4328000,4.5,Suitable,dodgerblue,YES,240.470577,2689.293688,81.3996010000001
387000,4328000,CB3MH,1.64042,1e+06,8.87,77.62,387000 4328000,0.5,Suitable,dodgerblue,YES,240.470577,2689.293688,81.3996010000001
387000,4328000,CB3MH,21.32546,1e+06,4.53,77.65,387000 4328000,6.5,Suitable,dodgerblue,YES,240.470577,2689.293688,81.3996010000001
387000,4328000,CB3MH,31.16798,1e+06,2.55,77.86,387000 4328000,9.5,Marginal,orange,YES,240.470577,2689.293688,81.3996010000001
387000,4328000,CB3MH,18.04462,1e+06,5.36,77.21,387000 4328000,5.5,Suitable,dodgerblue,YES,240.470577,2689.293688,81.3996010000001
387000,4328000,CB3MH,24.6063,1e+06,3.21,77.8,387000 4328000,7.5,Tolerable,yellow,YES,240.470577,2689.293688,81.3996010000001
387000,4328000,CB3MH,11.48294,1e+06,6.86,77.08,387000 4328000,3.5,Suitable,dodgerblue,YES,240.470577,2689.293688,81.3996010000001
387000,4328000,CB3MH,27.88714,1e+06,2.79,77.84,387000 4328000,8.5,Marginal,orange,YES,240.470577,2689.293688,81.3996010000001
387000,4328000,CB3MH,8.2021,1e+06,7.77,77.23,387000 4328000,2.5,Suitable,dodgerblue,YES,240.470577,2689.293688,81.3996010000001
387000,4328000,CB3MH,4.92126,1e+06,8.62,77.48,387000 4328000,1.5,Suitable,dodgerblue,YES,240.470577,2689.293688,81.3996010000001
387000,4329000,CB3MH,24.6063,1e+06,3.14,77.72,387000 4329000,7.5,Tolerable,yellow,YES,240.470577,2689.915059,82.0209719999998
387000,4329000,CB3MH,18.04462,1e+06,5.2,77.13,387000 4329000,5.5,Suitable,dodgerblue,YES,240.470577,2689.915059,82.0209719999998
