UTM_X,UTM_Y,Segment,EW_dim,NS_dim,Vert_dim,n,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29,layer_30,layer_31,layer_32,layer_33,layer_34,layer_35,layer_36,layer_37,layer_38,layer_39,layer_40,layer_41,layer_42,layer_43,layer_44,layer_45,Bottom,Minimum,Maximum,Mean,Sum
417000,4187000,TANMH_VA,1000,1000,1,18,7.98,7.89,7.74,7.62,7.38,7.25,7.14,7.02,6.95,6.88,6.78,6.67,6.54,6.39,6.22,6.08,6.00,5.94,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.94,5.94,7.98,6.92,124.47
418000,4187000,TANMH_VA,1000,1000,1,14,7.96,7.86,7.72,7.61,7.36,7.24,7.12,7.01,6.93,6.86,6.78,6.68,6.55,6.42,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.42,6.42,7.96,7.15,100.10
419000,4187000,TANMH_VA,1000,1000,1,7,7.81,7.70,7.55,7.46,7.34,7.22,7.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.10,7.10,7.81,7.45,52.18
420000,4187000,TANMH_VA,1000,1000,1,4,7.79,7.67,7.53,7.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.45,7.45,7.79,7.61,30.44
421000,4187000,TANMH_VA,1000,1000,1,3,7.77,7.65,7.52,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.52,7.52,7.77,7.65,22.94
422000,4187000,TANMH_VA,1000,1000,1,2,7.75,7.61,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.61,7.61,7.75,7.68,15.36
423000,4187000,TANMH_VA,1000,1000,1,1,7.74,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.74,7.74,7.74,7.74,7.74
424000,4187000,TANMH_VA,1000,1000,1,2,7.73,7.59,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.59,7.59,7.73,7.66,15.32
425000,4187000,TANMH_VA,1000,1000,1,2,7.73,7.59,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.59,7.59,7.73,7.66,15.32
426000,4187000,TANMH_VA,1000,1000,1,3,7.73,7.58,7.46,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.46,7.46,7.73,7.59,22.77
427000,4187000,TANMH_VA,1000,1000,1,19,7.72,7.58,7.45,7.46,7.34,7.22,7.11,7.03,6.97,6.92,6.87,6.83,6.79,6.71,6.57,6.42,6.32,6.27,6.25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.25,6.25,7.72,6.94,131.83
428000,4187000,TANMH_VA,1000,1000,1,5,7.71,7.57,7.44,7.46,7.33,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.33,7.33,7.71,7.50,37.51
410000,4186000,TANMH_VA,1000,1000,1,3,8.01,7.94,7.80,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.80,7.80,8.01,7.92,23.75
411000,4186000,TANMH_VA,1000,1000,1,3,8.01,7.94,7.80,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.80,7.80,8.01,7.92,23.75
414000,4186000,TANMH_VA,1000,1000,1,3,8.01,7.93,7.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.78,7.78,8.01,7.91,23.72
415000,4186000,TANMH_VA,1000,1000,1,17,8.02,7.93,7.77,7.64,7.45,7.34,7.22,7.10,7.03,6.95,6.84,6.71,6.55,6.40,6.24,6.12,6.07,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.07,6.07,8.02,7.02,119.38
416000,4186000,TANMH_VA,1000,1000,1,17,8.00,7.92,7.76,7.64,7.43,7.32,7.20,7.09,7.01,6.94,6.83,6.71,6.55,6.41,6.24,6.12,6.07,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.07,6.07,8.00,7.01,119.24
417000,4186000,TANMH_VA,1000,1000,1,18,7.99,7.90,7.75,7.63,7.42,7.30,7.18,7.07,6.99,6.92,6.82,6.70,6.56,6.42,6.25,6.13,6.06,6.01,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.01,6.01,7.99,6.95,125.10
418000,4186000,TANMH_VA,1000,1000,1,8,7.96,7.87,7.72,7.61,7.39,7.27,7.16,7.04,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.04,7.04,7.96,7.50,60.02
419000,4186000,TANMH_VA,1000,1000,1,4,7.93,7.83,7.69,7.59,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.59,7.59,7.93,7.76,31.04
420000,4186000,TANMH_VA,1000,1000,1,4,7.90,7.79,7.66,7.57,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.57,7.57,7.90,7.73,30.92
421000,4186000,TANMH_VA,1000,1000,1,3,7.87,7.75,7.62,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.62,7.62,7.87,7.75,23.24
422000,4186000,TANMH_VA,1000,1000,1,1,7.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.76,7.76,7.76,7.76,7.76
423000,4186000,TANMH_VA,1000,1000,1,1,7.74,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.74,7.74,7.74,7.74,7.74
424000,4186000,TANMH_VA,1000,1000,1,2,7.74,7.60,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.60,7.60,7.74,7.67,15.34
425000,4186000,TANMH_VA,1000,1000,1,2,7.74,7.59,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.59,7.59,7.74,7.67,15.33
426000,4186000,TANMH_VA,1000,1000,1,3,7.73,7.59,7.47,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.47,7.47,7.73,7.60,22.79
427000,4186000,TANMH_VA,1000,1000,1,24,7.73,7.59,7.47,7.46,7.35,7.24,7.13,7.05,6.99,6.95,6.90,6.87,6.83,6.76,6.62,6.47,6.38,6.34,6.31,6.25,6.21,6.16,6.09,6.01,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.01,6.01,7.73,6.80,163.16
410000,4185000,TANMH_VA,1000,1000,1,5,8.01,7.94,7.81,7.67,7.46,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.46,7.46,8.01,7.78,38.89
411000,4185000,TANMH_VA,1000,1000,1,3,8.02,7.95,7.80,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.80,7.80,8.02,7.92,23.77
412000,4185000,TANMH_VA,1000,1000,1,3,8.03,7.95,7.80,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.80,7.80,8.03,7.93,23.78
413000,4185000,TANMH_VA,1000,1000,1,2,8.03,7.95,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.95,7.95,8.03,7.99,15.98
414000,4185000,TANMH_VA,1000,1000,1,3,8.03,7.94,7.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.79,7.79,8.03,7.92,23.76
415000,4185000,TANMH_VA,1000,1000,1,19,8.02,7.94,7.78,7.65,7.52,7.39,7.28,7.17,7.10,7.02,6.90,6.75,6.57,6.42,6.28,6.19,6.17,6.15,6.12,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.12,6.12,8.02,6.97,132.42
416000,4185000,TANMH_VA,1000,1000,1,13,8.02,7.93,7.77,7.64,7.47,7.37,7.25,7.14,7.06,6.98,6.87,6.74,6.57,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.57,6.57,8.02,7.29,94.81
417000,4185000,TANMH_VA,1000,1000,1,8,8.00,7.91,7.75,7.63,7.45,7.34,7.22,7.11,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.11,7.11,8.00,7.55,60.41
418000,4185000,TANMH_VA,1000,1000,1,4,7.97,7.88,7.73,7.62,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.62,7.62,7.97,7.80,31.20
419000,4185000,TANMH_VA,1000,1000,1,3,7.94,7.84,7.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.70,7.70,7.94,7.83,23.48
420000,4185000,TANMH_VA,1000,1000,1,3,7.90,7.79,7.66,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.66,7.66,7.90,7.78,23.35
421000,4185000,TANMH_VA,1000,1000,1,1,7.86,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.86,7.86,7.86,7.86,7.86
422000,4185000,TANMH_VA,1000,1000,1,1,7.82,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.82,7.82,7.82,7.82,7.82
423000,4185000,TANMH_VA,1000,1000,1,1,7.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.79,7.79,7.79,7.79,7.79
424000,4185000,TANMH_VA,1000,1000,1,2,7.74,7.60,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.60,7.60,7.74,7.67,15.34
425000,4185000,TANMH_VA,1000,1000,1,2,7.74,7.60,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.60,7.60,7.74,7.67,15.34
426000,4185000,TANMH_VA,1000,1000,1,10,7.74,7.59,7.48,7.48,7.37,7.25,7.15,7.08,7.02,6.97,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.97,6.97,7.74,7.31,73.13
410000,4184000,TANMH_VA,1000,1000,1,5,8.02,7.95,7.81,7.67,7.47,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.47,7.47,8.02,7.78,38.92
411000,4184000,TANMH_VA,1000,1000,1,4,8.03,7.95,7.80,7.67,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.67,7.67,8.03,7.86,31.45
412000,4184000,TANMH_VA,1000,1000,1,2,8.03,7.95,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.95,7.95,8.03,7.99,15.98
413000,4184000,TANMH_VA,1000,1000,1,1,8.04,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,8.04,8.04,8.04,8.04,8.04
414000,4184000,TANMH_VA,1000,1000,1,1,8.04,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,8.04,8.04,8.04,8.04,8.04
415000,4184000,TANMH_VA,1000,1000,1,27,8.03,7.95,7.79,7.65,7.54,7.43,7.32,7.21,7.14,7.05,6.93,6.77,6.59,6.44,6.29,6.20,6.19,6.16,6.14,6.11,6.03,6.01,6.02,6.03,6.02,5.95,5.96,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.96,5.95,8.03,6.70,180.95
416000,4184000,TANMH_VA,1000,1000,1,12,8.03,7.94,7.78,7.65,7.52,7.41,7.30,7.19,7.12,7.03,6.91,6.77,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.77,6.77,8.03,7.39,88.65
417000,4184000,TANMH_VA,1000,1000,1,5,8.01,7.92,7.76,7.64,7.48,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.48,7.48,8.01,7.76,38.81
418000,4184000,TANMH_VA,1000,1000,1,4,7.99,7.89,7.74,7.62,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.62,7.62,7.99,7.81,31.24
419000,4184000,TANMH_VA,1000,1000,1,3,7.95,7.85,7.71,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.71,7.71,7.95,7.84,23.51
420000,4184000,TANMH_VA,1000,1000,1,3,7.91,7.80,7.67,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.67,7.67,7.91,7.79,23.38
421000,4184000,TANMH_VA,1000,1000,1,1,7.86,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.86,7.86,7.86,7.86,7.86
422000,4184000,TANMH_VA,1000,1000,1,2,7.82,7.69,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.69,7.69,7.82,7.76,15.51
423000,4184000,TANMH_VA,1000,1000,1,2,7.78,7.65,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.65,7.65,7.78,7.72,15.43
424000,4184000,TANMH_VA,1000,1000,1,3,7.76,7.62,7.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.50,7.50,7.76,7.63,22.88
425000,4184000,TANMH_VA,1000,1000,1,6,7.74,7.60,7.48,7.47,7.37,7.26,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.26,7.26,7.74,7.49,44.92
413000,4183000,TANMH_VA,1000,1000,1,2,8.04,7.96,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.96,7.96,8.04,8.00,16.00
414000,4183000,TANMH_VA,1000,1000,1,2,8.04,7.96,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.96,7.96,8.04,8.00,16.00
415000,4183000,TANMH_VA,1000,1000,1,33,8.04,7.96,7.79,7.66,7.55,7.46,7.36,7.25,7.17,7.08,6.96,6.80,6.61,6.45,6.30,6.21,6.20,6.17,6.16,6.13,6.08,6.06,6.07,6.09,6.09,6.02,6.00,4.01,3.90,3.88,3.88,3.89,3.90,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.90,3.88,8.04,6.22,205.18
416000,4183000,TANMH_VA,1000,1000,1,12,8.04,7.95,7.78,7.65,7.54,7.44,7.33,7.22,7.15,7.06,6.94,6.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.78,6.78,8.04,7.41,88.88
417000,4183000,TANMH_VA,1000,1000,1,5,8.02,7.93,7.77,7.64,7.52,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.52,7.52,8.02,7.78,38.88
418000,4183000,TANMH_VA,1000,1000,1,4,8.00,7.91,7.75,7.63,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.63,7.63,8.00,7.82,31.29
419000,4183000,TANMH_VA,1000,1000,1,4,7.96,7.86,7.72,7.61,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.61,7.61,7.96,7.79,31.15
420000,4183000,TANMH_VA,1000,1000,1,3,7.92,7.81,7.67,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.67,7.67,7.92,7.80,23.40
421000,4183000,TANMH_VA,1000,1000,1,1,7.87,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.87,7.87,7.87,7.87,7.87
422000,4183000,TANMH_VA,1000,1000,1,2,7.82,7.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.70,7.70,7.82,7.76,15.52
423000,4183000,TANMH_VA,1000,1000,1,4,7.78,7.65,7.53,7.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.50,7.50,7.78,7.62,30.46
424000,4183000,TANMH_VA,1000,1000,1,4,7.76,7.62,7.50,7.48,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.48,7.48,7.76,7.59,30.36
