UTM_X,UTM_Y,Segment,EW_dim,NS_dim,Vert_dim,n,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29,layer_30,layer_31,layer_32,layer_33,layer_34,layer_35,layer_36,layer_37,layer_38,layer_39,layer_40,layer_41,layer_42,layer_43,layer_44,layer_45,Bottom,Minimum,Maximum,Mean,Sum
339200,4162100,MPNOH,100,100,1,2,5.64,5.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.73,5.64,5.73,5.69,11.37
340700,4162100,MPNOH,100,100,1,3,5.62,5.73,5.80,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.80,5.62,5.80,5.72,17.15
340800,4162100,MPNOH,100,100,1,4,5.62,5.73,5.80,5.19,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.19,5.19,5.80,5.59,22.34
340900,4162100,MPNOH,100,100,1,3,5.62,5.73,5.80,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.80,5.62,5.80,5.72,17.15
341000,4162100,MPNOH,100,100,1,2,5.62,5.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.73,5.62,5.73,5.68,11.35
341100,4162100,MPNOH,100,100,1,1,5.62,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.62,5.62,5.62,5.62,5.62
339000,4162000,MPNOH,100,100,1,3,5.64,5.73,5.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.78,5.64,5.78,5.72,17.15
339100,4162000,MPNOH,100,100,1,7,5.64,5.73,5.79,5.20,4.58,4.54,4.61,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.61,4.54,5.79,5.16,36.09
339200,4162000,MPNOH,100,100,1,6,5.63,5.73,5.79,5.20,4.57,4.53,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.53,4.53,5.79,5.24,31.45
339300,4162000,MPNOH,100,100,1,5,5.63,5.73,5.79,5.19,4.57,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.57,4.57,5.79,5.38,26.91
339400,4162000,MPNOH,100,100,1,2,5.63,5.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.73,5.63,5.73,5.68,11.36
340400,4162000,MPNOH,100,100,1,3,5.62,5.73,5.80,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.80,5.62,5.80,5.72,17.15
340500,4162000,MPNOH,100,100,1,5,5.62,5.73,5.80,5.19,4.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.55,4.55,5.80,5.38,26.89
340600,4162000,MPNOH,100,100,1,5,5.62,5.73,5.80,5.19,4.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.55,4.55,5.80,5.38,26.89
340700,4162000,MPNOH,100,100,1,5,5.61,5.73,5.80,5.19,4.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.55,4.55,5.80,5.38,26.88
340800,4162000,MPNOH,100,100,1,7,5.61,5.73,5.80,5.19,4.54,4.50,4.61,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.61,4.50,5.80,5.14,35.98
340900,4162000,MPNOH,100,100,1,6,5.61,5.73,5.80,5.19,4.54,4.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.50,4.50,5.80,5.23,31.37
341000,4162000,MPNOH,100,100,1,6,5.61,5.73,5.80,5.19,4.54,4.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.50,4.50,5.80,5.23,31.37
341100,4162000,MPNOH,100,100,1,8,5.61,5.73,5.80,5.19,4.54,4.50,4.61,4.74,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.74,4.50,5.80,5.09,40.72
341200,4162000,MPNOH,100,100,1,6,5.61,5.73,5.80,5.19,4.54,4.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.50,4.50,5.80,5.23,31.37
341300,4162000,MPNOH,100,100,1,7,5.61,5.73,5.80,5.19,4.54,4.50,4.61,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.61,4.50,5.80,5.14,35.98
339100,4161900,MPNOH,100,100,1,3,5.64,5.73,5.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.79,5.64,5.79,5.72,17.16
339200,4161900,MPNOH,100,100,1,5,5.63,5.73,5.79,5.19,4.57,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.57,4.57,5.79,5.38,26.91
339300,4161900,MPNOH,100,100,1,9,5.63,5.73,5.79,5.19,4.57,4.53,4.61,4.74,4.64,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.64,4.53,5.79,5.05,45.43
339400,4161900,MPNOH,100,100,1,6,5.63,5.73,5.79,5.19,4.57,4.52,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.52,4.52,5.79,5.24,31.43
339500,4161900,MPNOH,100,100,1,4,5.63,5.73,5.79,5.19,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.19,5.19,5.79,5.59,22.34
339600,4161900,MPNOH,100,100,1,1,5.63,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.63,5.63,5.63,5.63,5.63
340200,4161900,MPNOH,100,100,1,1,5.62,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.62,5.62,5.62,5.62,5.62
340300,4161900,MPNOH,100,100,1,6,5.62,5.73,5.80,5.19,4.55,4.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.50,4.50,5.80,5.23,31.39
340400,4161900,MPNOH,100,100,1,7,5.62,5.73,5.80,5.19,4.55,4.50,4.61,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.61,4.50,5.80,5.14,36.00
340500,4161900,MPNOH,100,100,1,7,5.61,5.73,5.80,5.19,4.54,4.50,4.61,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.61,4.50,5.80,5.14,35.98
340600,4161900,MPNOH,100,100,1,6,5.61,5.73,5.80,5.19,4.54,4.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.50,4.50,5.80,5.23,31.37
340700,4161900,MPNOH,100,100,1,5,5.61,5.73,5.80,5.19,4.54,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.54,4.54,5.80,5.37,26.87
340800,4161900,MPNOH,100,100,1,6,5.61,5.73,5.80,5.19,4.54,4.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.50,4.50,5.80,5.23,31.37
340900,4161900,MPNOH,100,100,1,5,5.61,5.73,5.81,5.19,4.54,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.54,4.54,5.81,5.38,26.88
341000,4161900,MPNOH,100,100,1,5,5.61,5.73,5.81,5.19,4.54,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.54,4.54,5.81,5.38,26.88
341100,4161900,MPNOH,100,100,1,6,5.61,5.73,5.81,5.19,4.54,4.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.50,4.50,5.81,5.23,31.38
341200,4161900,MPNOH,100,100,1,8,5.61,5.73,5.81,5.19,4.54,4.50,4.61,4.74,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.74,4.50,5.81,5.09,40.73
341300,4161900,MPNOH,100,100,1,11,5.61,5.73,5.81,5.19,4.54,4.50,4.61,4.74,4.64,4.70,4.86,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.86,4.50,5.81,4.99,54.93
341400,4161900,MPNOH,100,100,1,8,5.61,5.73,5.81,5.19,4.54,4.50,4.61,4.74,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.74,4.50,5.81,5.09,40.73
341500,4161900,MPNOH,100,100,1,1,5.61,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.61,5.61,5.61,5.61,5.61
339300,4161800,MPNOH,100,100,1,3,5.63,5.73,5.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.79,5.63,5.79,5.72,17.15
339400,4161800,MPNOH,100,100,1,7,5.63,5.73,5.79,5.19,4.57,4.52,4.61,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.61,4.52,5.79,5.15,36.04
339500,4161800,MPNOH,100,100,1,7,5.63,5.73,5.79,5.19,4.56,4.52,4.61,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.61,4.52,5.79,5.15,36.03
339600,4161800,MPNOH,100,100,1,9,5.62,5.73,5.79,5.19,4.56,4.52,4.61,4.74,4.64,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.64,4.52,5.79,5.04,45.40
339700,4161800,MPNOH,100,100,1,6,5.62,5.73,5.80,5.19,4.56,4.51,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.51,4.51,5.80,5.24,31.41
339800,4161800,MPNOH,100,100,1,4,5.62,5.73,5.80,5.19,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.19,5.19,5.80,5.59,22.34
339900,4161800,MPNOH,100,100,1,3,5.62,5.73,5.80,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.80,5.62,5.80,5.72,17.15
340000,4161800,MPNOH,100,100,1,6,5.62,5.73,5.80,5.19,4.55,4.51,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.51,4.51,5.80,5.23,31.40
340100,4161800,MPNOH,100,100,1,7,5.62,5.73,5.80,5.19,4.55,4.51,4.61,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.61,4.51,5.80,5.14,36.01
340200,4161800,MPNOH,100,100,1,8,5.62,5.73,5.80,5.19,4.55,4.50,4.61,4.74,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.74,4.50,5.80,5.09,40.74
340300,4161800,MPNOH,100,100,1,7,5.61,5.73,5.80,5.19,4.54,4.50,4.61,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.61,4.50,5.80,5.14,35.98
340400,4161800,MPNOH,100,100,1,6,5.61,5.73,5.80,5.19,4.54,4.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.50,4.50,5.80,5.23,31.37
340500,4161800,MPNOH,100,100,1,5,5.61,5.73,5.80,5.19,4.54,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.54,4.54,5.80,5.37,26.87
340600,4161800,MPNOH,100,100,1,4,5.61,5.73,5.81,5.19,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.19,5.19,5.81,5.59,22.34
340700,4161800,MPNOH,100,100,1,4,5.61,5.73,5.81,5.19,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.19,5.19,5.81,5.59,22.34
340800,4161800,MPNOH,100,100,1,1,5.61,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.61,5.61,5.61,5.61,5.61
341200,4161800,MPNOH,100,100,1,1,5.61,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.61,5.61,5.61,5.61,5.61
341300,4161800,MPNOH,100,100,1,3,5.61,5.73,5.81,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.81,5.61,5.81,5.72,17.15
341400,4161800,MPNOH,100,100,1,11,5.61,5.73,5.81,5.19,4.54,4.49,4.61,4.74,4.64,4.70,4.86,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.86,4.49,5.81,4.99,54.92
341500,4161800,MPNOH,100,100,1,7,5.61,5.73,5.81,5.19,4.54,4.49,4.61,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.61,4.49,5.81,5.14,35.98
339500,4161700,MPNOH,100,100,1,2,5.62,5.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.73,5.62,5.73,5.68,11.35
339600,4161700,MPNOH,100,100,1,2,5.62,5.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.73,5.62,5.73,5.68,11.35
339700,4161700,MPNOH,100,100,1,5,5.62,5.73,5.80,5.19,4.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.55,4.55,5.80,5.38,26.89
339800,4161700,MPNOH,100,100,1,9,5.62,5.73,5.80,5.19,4.55,4.51,4.61,4.74,4.64,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.64,4.51,5.80,5.04,45.39
339900,4161700,MPNOH,100,100,1,9,5.62,5.73,5.80,5.19,4.55,4.51,4.61,4.74,4.64,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.64,4.51,5.80,5.04,45.39
340000,4161700,MPNOH,100,100,1,8,5.62,5.73,5.80,5.19,4.55,4.50,4.61,4.74,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.74,4.50,5.80,5.09,40.74
340100,4161700,MPNOH,100,100,1,8,5.61,5.73,5.80,5.19,4.55,4.50,4.61,4.74,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.74,4.50,5.80,5.09,40.73
340200,4161700,MPNOH,100,100,1,5,5.61,5.73,5.80,5.19,4.54,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.54,4.54,5.80,5.37,26.87
340300,4161700,MPNOH,100,100,1,2,5.61,5.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.73,5.61,5.73,5.67,11.34
341400,4161700,MPNOH,100,100,1,2,5.61,5.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.73,5.61,5.73,5.67,11.34
341500,4161700,MPNOH,100,100,1,11,5.61,5.73,5.81,5.19,4.53,4.49,4.61,4.74,4.64,4.70,4.86,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.86,4.49,5.81,4.99,54.91
341600,4161700,MPNOH,100,100,1,3,5.61,5.73,5.81,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.81,5.61,5.81,5.72,17.15
341500,4161600,MPNOH,100,100,1,4,5.60,5.73,5.81,5.19,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.19,5.19,5.81,5.58,22.33
341600,4161600,MPNOH,100,100,1,10,5.61,5.73,5.81,5.19,4.53,4.49,4.61,4.74,4.64,4.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.70,4.49,5.81,5.01,50.05
