UTM_X,UTM_Y,Segment,EW_dim,NS_dim,Vert_dim,n,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29,layer_30,layer_31,layer_32,layer_33,layer_34,layer_35,layer_36,layer_37,layer_38,layer_39,layer_40,layer_41,layer_42,layer_43,layer_44,layer_45,Bottom,Minimum,Maximum,Mean,Sum
378000,4122500,MOBPH,500,500,1,12,7.87,7.82,7.65,7.43,7.25,7.00,6.50,6.05,5.74,5.36,5.08,2.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.15,2.15,7.87,6.33,75.90
378500,4122500,MOBPH,500,500,1,12,7.85,7.79,7.62,7.39,7.21,6.94,6.44,6.00,5.68,5.28,5.00,2.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.15,2.15,7.85,6.28,75.35
379000,4122500,MOBPH,500,500,1,12,7.82,7.76,7.58,7.36,7.17,6.89,6.39,5.95,5.62,5.20,4.92,2.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.15,2.15,7.82,6.23,74.81
379500,4122500,MOBPH,500,500,1,13,7.79,7.74,7.55,7.33,7.14,6.84,6.34,5.90,5.57,5.15,4.86,2.46,2.44,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.44,2.44,7.79,5.93,77.11
380000,4122500,MOBPH,500,500,1,12,7.77,7.71,7.52,7.30,7.11,6.80,6.29,5.86,5.52,5.09,4.79,2.51,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.51,2.51,7.77,6.19,74.27
380500,4122500,MOBPH,500,500,1,12,7.75,7.69,7.50,7.28,7.08,6.76,6.26,5.82,5.48,5.04,4.74,2.57,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.57,2.57,7.75,6.16,73.97
381000,4122500,MOBPH,500,500,1,12,7.73,7.67,7.48,7.26,7.07,6.74,6.22,5.79,5.44,5.00,4.69,2.64,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.64,2.64,7.73,6.14,73.73
381500,4122500,MOBPH,500,500,1,12,7.71,7.65,7.46,7.25,7.06,6.72,6.20,5.76,5.42,4.97,4.66,2.72,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.72,2.72,7.71,6.13,73.58
382000,4122500,MOBPH,500,500,1,12,7.70,7.64,7.45,7.24,7.05,6.70,6.17,5.73,5.44,5.00,4.70,3.22,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.22,3.22,7.70,6.17,74.04
382500,4122500,MOBPH,500,500,1,6,7.69,7.63,7.44,7.23,7.05,6.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.70,6.70,7.69,7.29,43.74
383000,4122500,MOBPH,500,500,1,4,7.81,7.78,7.63,7.44,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.44,7.44,7.81,7.67,30.66
383500,4122500,MOBPH,500,500,1,2,7.82,7.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.79,7.79,7.82,7.81,15.61
384000,4122500,MOBPH,500,500,1,3,7.83,7.80,7.66,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.66,7.66,7.83,7.76,23.29
384500,4122500,MOBPH,500,500,1,4,7.85,7.82,7.68,7.48,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.48,7.48,7.85,7.71,30.83
385000,4122500,MOBPH,500,500,1,5,7.87,7.85,7.71,7.50,7.13,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.13,7.13,7.87,7.61,38.06
385500,4122500,MOBPH,500,500,1,5,7.90,7.88,7.73,7.52,7.16,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.16,7.16,7.90,7.64,38.19
386000,4122500,MOBPH,500,500,1,6,7.93,7.91,7.77,7.54,7.19,6.83,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.83,6.83,7.93,7.53,45.17
386500,4122500,MOBPH,500,500,1,6,7.96,7.95,7.80,7.57,7.23,6.86,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.86,6.86,7.96,7.56,45.37
373000,4122000,MOBPH,500,500,1,22,7.43,7.28,6.82,6.40,5.92,5.18,4.78,4.50,3.74,2.98,2.48,2.15,2.13,2.19,2.19,2.19,2.19,-9.00,-9.00,-9.00,-9.00,-9.00,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,2.13,7.43,4.15,70.55
373500,4122000,MOBPH,500,500,1,15,7.44,7.29,6.84,6.42,5.94,5.21,4.80,4.52,3.77,3.02,2.52,2.15,2.13,2.19,2.19,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.19,2.13,7.44,4.43,66.43
374000,4122000,MOBPH,500,500,1,14,7.47,7.33,6.91,6.51,6.04,5.34,4.93,4.64,3.92,3.19,2.71,2.15,2.13,2.19,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.19,2.13,7.47,4.68,65.46
374500,4122000,MOBPH,500,500,1,12,7.54,7.42,7.04,6.68,6.25,5.63,5.20,4.88,4.23,3.56,3.11,2.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.15,2.15,7.54,5.31,63.69
375000,4122000,MOBPH,500,500,1,11,7.64,7.54,7.23,6.91,6.55,6.04,5.59,5.23,4.69,4.10,3.71,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.71,3.71,7.64,5.93,65.23
375500,4122000,MOBPH,500,500,1,11,7.74,7.66,7.42,7.14,6.87,6.48,6.00,5.61,5.17,4.67,4.33,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.33,4.33,7.74,6.28,69.09
376000,4122000,MOBPH,500,500,1,10,7.82,7.76,7.56,7.32,7.10,6.80,6.31,5.88,5.52,5.09,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.09,5.09,7.82,6.72,67.16
376500,4122000,MOBPH,500,500,1,12,7.87,7.81,7.64,7.41,7.23,6.97,6.47,6.03,5.71,5.32,5.04,2.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.15,2.15,7.87,6.30,75.65
377000,4122000,MOBPH,500,500,1,11,7.89,7.83,7.67,7.44,7.27,7.03,6.52,6.08,5.77,5.39,5.12,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.12,5.12,7.89,6.73,74.01
377500,4122000,MOBPH,500,500,1,8,7.88,7.83,7.66,7.44,7.26,7.02,6.51,6.07,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.07,6.07,7.88,7.21,57.67
378000,4122000,MOBPH,500,500,1,8,7.86,7.81,7.64,7.41,7.23,6.98,6.47,6.03,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.03,6.03,7.86,7.18,57.43
378500,4122000,MOBPH,500,500,1,8,7.84,7.78,7.61,7.38,7.20,6.92,6.42,5.98,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.98,5.98,7.84,7.14,57.13
379000,4122000,MOBPH,500,500,1,10,7.81,7.76,7.57,7.35,7.16,6.87,6.37,5.93,5.60,5.18,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.18,5.18,7.81,6.76,67.60
379500,4122000,MOBPH,500,500,1,12,7.79,7.73,7.54,7.32,7.13,6.83,6.33,5.89,5.55,5.13,4.84,2.46,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.46,2.46,7.79,6.21,74.54
380000,4122000,MOBPH,500,500,1,12,7.77,7.71,7.52,7.30,7.10,6.79,6.28,5.85,5.51,5.08,4.78,2.52,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.52,2.52,7.77,6.18,74.21
380500,4122000,MOBPH,500,500,1,13,7.75,7.69,7.50,7.28,7.08,6.75,6.25,5.81,5.47,5.03,4.73,2.58,2.56,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.56,2.56,7.75,5.88,76.48
381000,4122000,MOBPH,500,500,1,12,7.73,7.67,7.48,7.26,7.06,6.73,6.22,5.78,5.44,4.99,4.68,2.65,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.65,2.65,7.73,6.14,73.69
381500,4122000,MOBPH,500,500,1,12,7.71,7.65,7.46,7.25,7.05,6.71,6.19,5.75,5.41,4.96,4.65,2.72,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.72,2.72,7.71,6.13,73.51
382000,4122000,MOBPH,500,500,1,12,7.70,7.64,7.45,7.24,7.05,6.70,6.17,5.72,5.44,5.00,4.70,3.23,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.23,3.23,7.70,6.17,74.04
382500,4122000,MOBPH,500,500,1,12,7.69,7.63,7.44,7.23,7.05,6.70,6.15,5.70,5.43,5.00,4.69,3.36,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.36,3.36,7.69,6.17,74.07
383000,4122000,MOBPH,500,500,1,8,7.81,7.78,7.64,7.45,7.06,6.70,6.14,5.68,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.68,5.68,7.81,7.03,56.26
383500,4122000,MOBPH,500,500,1,2,7.82,7.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.79,7.79,7.82,7.81,15.61
384000,4122000,MOBPH,500,500,1,3,7.84,7.81,7.67,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.67,7.67,7.84,7.77,23.32
384500,4122000,MOBPH,500,500,1,4,7.85,7.83,7.69,7.48,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.48,7.48,7.85,7.71,30.85
385000,4122000,MOBPH,500,500,1,3,7.88,7.85,7.71,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.71,7.71,7.88,7.81,23.44
385500,4122000,MOBPH,500,500,1,4,7.90,7.88,7.74,7.52,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.52,7.52,7.90,7.76,31.04
386000,4122000,MOBPH,500,500,1,6,7.93,7.92,7.77,7.55,7.19,6.83,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.83,6.83,7.93,7.53,45.19
386500,4122000,MOBPH,500,500,1,5,7.97,7.95,7.81,7.57,7.23,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.23,7.23,7.97,7.71,38.53
373000,4121500,MOBPH,500,500,1,12,7.43,7.28,6.83,6.40,5.92,5.18,4.78,4.50,3.74,2.99,2.48,2.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.15,2.15,7.43,4.97,59.68
373500,4121500,MOBPH,500,500,1,12,7.44,7.29,6.84,6.42,5.94,5.21,4.81,4.53,3.77,3.02,2.52,2.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.15,2.15,7.44,5.00,59.94
374000,4121500,MOBPH,500,500,1,12,7.47,7.33,6.90,6.50,6.03,5.33,4.92,4.63,3.91,3.18,2.70,2.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.15,2.15,7.47,5.09,61.05
374500,4121500,MOBPH,500,500,1,12,7.53,7.41,7.03,6.66,6.22,5.59,5.17,4.85,4.19,3.51,3.06,2.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.15,2.15,7.53,5.28,63.37
375000,4121500,MOBPH,500,500,1,10,7.62,7.52,7.20,6.87,6.50,5.97,5.52,5.17,4.60,4.00,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.00,4.00,7.62,6.10,60.97
375500,4121500,MOBPH,500,500,1,9,7.71,7.63,7.37,7.08,6.79,6.37,5.90,5.51,5.04,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.04,5.04,7.71,6.60,59.40
376000,4121500,MOBPH,500,500,1,5,7.79,7.72,7.50,7.25,7.01,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.01,7.01,7.79,7.45,37.27
376500,4121500,MOBPH,500,500,1,2,7.83,7.77,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.77,7.77,7.83,7.80,15.60
377000,4121500,MOBPH,500,500,1,1,7.85,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.85,7.85,7.85,7.85,7.85
377500,4121500,MOBPH,500,500,1,2,7.85,7.80,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.80,7.80,7.85,7.83,15.65
378000,4121500,MOBPH,500,500,1,2,7.84,7.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.78,7.78,7.84,7.81,15.62
378500,4121500,MOBPH,500,500,1,2,7.82,7.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.76,7.76,7.82,7.79,15.58
379000,4121500,MOBPH,500,500,1,2,7.80,7.74,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.74,7.74,7.80,7.77,15.54
379500,4121500,MOBPH,500,500,1,3,7.78,7.72,7.53,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.53,7.53,7.78,7.68,23.03
380000,4121500,MOBPH,500,500,1,7,7.76,7.70,7.51,7.29,7.08,6.77,6.26,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.26,6.26,7.76,7.20,50.37
380500,4121500,MOBPH,500,500,1,11,7.74,7.68,7.49,7.27,7.07,6.74,6.23,5.80,5.45,5.01,4.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.70,4.70,7.74,6.47,71.18
381000,4121500,MOBPH,500,500,1,11,7.72,7.66,7.47,7.26,7.05,6.72,6.20,5.77,5.42,4.98,4.67,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.67,4.67,7.72,6.45,70.92
381500,4121500,MOBPH,500,500,1,12,7.71,7.65,7.46,7.25,7.04,6.70,6.18,5.74,5.40,4.95,4.64,2.74,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.74,2.74,7.71,6.12,73.46
382000,4121500,MOBPH,500,500,1,12,7.70,7.64,7.45,7.24,7.04,6.69,6.16,5.72,5.43,4.99,4.69,3.24,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.24,3.24,7.70,6.17,73.99
382500,4121500,MOBPH,500,500,1,12,7.69,7.63,7.44,7.23,7.05,6.69,6.15,5.70,5.43,4.99,4.69,3.37,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.37,3.37,7.69,6.17,74.06
383000,4121500,MOBPH,500,500,1,12,7.81,7.78,7.64,7.45,7.05,6.70,6.14,5.68,5.43,5.00,4.69,3.51,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.51,3.51,7.81,6.24,74.88
383500,4121500,MOBPH,500,500,1,8,7.82,7.79,7.65,7.46,7.07,6.71,6.13,5.66,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.66,5.66,7.82,7.04,56.29
384000,4121500,MOBPH,500,500,1,3,7.84,7.81,7.67,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.67,7.67,7.84,7.77,23.32
384500,4121500,MOBPH,500,500,1,4,7.86,7.83,7.69,7.49,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.49,7.49,7.86,7.72,30.87
385000,4121500,MOBPH,500,500,1,4,7.88,7.86,7.71,7.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.50,7.50,7.88,7.74,30.95
385500,4121500,MOBPH,500,500,1,5,7.90,7.89,7.74,7.52,7.16,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.16,7.16,7.90,7.64,38.21
386000,4121500,MOBPH,500,500,1,6,7.93,7.92,7.78,7.55,7.19,6.83,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.83,6.83,7.93,7.53,45.20
386500,4121500,MOBPH,500,500,1,5,7.97,7.96,7.81,7.57,7.23,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.23,7.23,7.97,7.71,38.54
