UTM_X,UTM_Y,Segment,EW_dim,NS_dim,Vert_dim,n,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29,layer_30,layer_31,layer_32,layer_33,layer_34,layer_35,layer_36,layer_37,layer_38,layer_39,layer_40,layer_41,layer_42,layer_43,layer_44,layer_45,Bottom,Minimum,Maximum,Mean,Sum
325450,4157100,PMKTF,50,50,1,15,3.97,3.93,3.85,3.82,3.81,3.68,3.78,3.78,3.78,3.79,3.79,3.79,3.79,3.79,-9.00,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,3.68,3.97,3.81,53.35
323250,4157050,PMKTF,50,50,1,1,3.88,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.88,3.88,3.88,3.88,3.88
325400,4157050,PMKTF,50,50,1,12,3.97,3.92,3.85,3.82,3.81,3.68,3.78,3.78,3.78,3.79,3.79,3.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.79,3.68,3.97,3.81,45.76
325450,4157050,PMKTF,50,50,1,14,3.97,3.93,3.85,3.82,3.81,3.68,3.78,3.78,3.78,3.79,3.79,3.79,3.79,3.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.79,3.68,3.97,3.81,53.35
323200,4157000,PMKTF,50,50,1,1,3.88,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.88,3.88,3.88,3.88,3.88
340100,4156600,PMKOH,100,100,1,5,4.16,3.97,3.66,3.49,3.41,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.41,3.41,4.16,3.74,18.69
340200,4156600,PMKOH,100,100,1,1,4.16,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.16,4.16,4.16,4.16,4.16
340000,4156500,PMKOH,100,100,1,5,4.17,3.97,3.67,3.50,3.42,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.42,3.42,4.17,3.75,18.73
340100,4156500,PMKOH,100,100,1,5,4.16,3.96,3.65,3.48,3.40,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.40,3.40,4.16,3.73,18.65
340200,4156500,PMKOH,100,100,1,4,4.15,3.95,3.64,3.47,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.47,3.47,4.15,3.80,15.21
340000,4156400,PMKOH,100,100,1,5,4.16,3.97,3.66,3.49,3.41,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.41,3.41,4.16,3.74,18.69
340100,4156400,PMKOH,100,100,1,6,4.15,3.96,3.65,3.47,3.39,2.88,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.88,2.88,4.15,3.58,21.50
340200,4156400,PMKOH,100,100,1,5,4.15,3.95,3.63,3.46,3.37,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.37,3.37,4.15,3.71,18.56
339900,4156300,PMKOH,100,100,1,4,4.17,3.97,3.67,3.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.50,3.50,4.17,3.83,15.31
340000,4156300,PMKOH,100,100,1,5,4.16,3.96,3.65,3.48,3.40,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.40,3.40,4.16,3.73,18.65
340100,4156300,PMKOH,100,100,1,6,4.15,3.95,3.64,3.46,3.38,2.88,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.88,2.88,4.15,3.58,21.46
340200,4156300,PMKOH,100,100,1,5,4.14,3.94,3.62,3.45,3.36,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.36,3.36,4.14,3.70,18.51
340300,4156300,PMKOH,100,100,1,4,4.14,3.93,3.61,3.43,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.43,3.43,4.14,3.78,15.11
339900,4156200,PMKOH,100,100,1,4,4.16,3.97,3.66,3.49,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.49,3.49,4.16,3.82,15.28
340000,4156200,PMKOH,100,100,1,5,4.15,3.96,3.64,3.47,3.39,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.39,3.39,4.15,3.72,18.61
340100,4156200,PMKOH,100,100,1,5,4.15,3.95,3.63,3.45,3.37,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.37,3.37,4.15,3.71,18.55
340200,4156200,PMKOH,100,100,1,6,4.14,3.94,3.61,3.44,3.35,2.87,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.87,2.87,4.14,3.56,21.35
340300,4156200,PMKOH,100,100,1,3,4.13,3.93,3.60,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.60,3.60,4.13,3.89,11.66
339900,4156100,PMKOH,100,100,1,3,4.16,3.96,3.65,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.65,3.65,4.16,3.92,11.77
340000,4156100,PMKOH,100,100,1,5,4.15,3.95,3.63,3.46,3.38,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.38,3.38,4.15,3.71,18.57
340100,4156100,PMKOH,100,100,1,6,4.14,3.94,3.62,3.44,3.36,2.87,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.87,2.87,4.14,3.56,21.37
340200,4156100,PMKOH,100,100,1,6,4.13,3.93,3.61,3.43,3.34,2.87,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.87,2.87,4.13,3.55,21.31
340300,4156100,PMKOH,100,100,1,5,4.13,3.92,3.59,3.41,3.32,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.32,3.32,4.13,3.67,18.37
339900,4156000,PMKOH,100,100,1,1,4.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.15,4.15,4.15,4.15,4.15
340000,4156000,PMKOH,100,100,1,4,4.15,3.94,3.63,3.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.45,3.45,4.15,3.79,15.17
340100,4156000,PMKOH,100,100,1,6,4.14,3.93,3.61,3.43,3.35,2.87,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.87,2.87,4.14,3.56,21.33
340200,4156000,PMKOH,100,100,1,6,4.13,3.92,3.60,3.42,3.33,2.87,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.87,2.87,4.13,3.55,21.27
340300,4156000,PMKOH,100,100,1,5,4.12,3.91,3.58,3.40,3.31,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.31,3.31,4.12,3.66,18.32
340000,4155900,PMKOH,100,100,1,4,4.14,3.94,3.62,3.44,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.44,3.44,4.14,3.79,15.14
340100,4155900,PMKOH,100,100,1,5,4.13,3.93,3.60,3.42,3.33,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.33,3.33,4.13,3.68,18.41
340200,4155900,PMKOH,100,100,1,6,4.12,3.92,3.59,3.41,3.32,2.87,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.87,2.87,4.12,3.54,21.23
340300,4155900,PMKOH,100,100,1,6,4.12,3.91,3.57,3.39,3.30,2.87,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.87,2.87,4.12,3.53,21.16
340400,4155900,PMKOH,100,100,1,3,4.11,3.90,3.56,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.56,3.56,4.11,3.86,11.57
340000,4155800,PMKOH,100,100,1,1,4.14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.14,4.14,4.14,4.14,4.14
340100,4155800,PMKOH,100,100,1,5,4.13,3.92,3.59,3.41,3.32,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.32,3.32,4.13,3.67,18.37
340200,4155800,PMKOH,100,100,1,6,4.12,3.91,3.58,3.40,3.30,2.87,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.87,2.87,4.12,3.53,21.18
340300,4155800,PMKOH,100,100,1,7,4.11,3.90,3.56,3.38,3.29,2.87,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,2.87,4.11,3.56,24.89
340400,4155800,PMKOH,100,100,1,5,4.10,3.89,3.55,3.37,3.27,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.27,3.27,4.10,3.64,18.18
340100,4155700,PMKOH,100,100,1,4,4.12,3.91,3.58,3.40,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.40,3.40,4.12,3.75,15.01
340200,4155700,PMKOH,100,100,1,6,4.11,3.90,3.57,3.39,3.29,2.87,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.87,2.87,4.11,3.52,21.13
340300,4155700,PMKOH,100,100,1,6,4.11,3.89,3.55,3.37,3.27,2.87,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.87,2.87,4.11,3.51,21.06
340100,4155600,PMKOH,100,100,1,2,4.12,3.91,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.91,3.91,4.12,4.02,8.03
335100,4154500,PMKOH,100,100,1,4,4.55,4.46,4.31,4.23,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.23,4.23,4.55,4.39,17.55
335300,4154400,PMKOH,100,100,1,1,4.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.55,4.55,4.55,4.55,4.55
335300,4154500,PMKOH,100,100,1,5,4.55,4.46,4.31,4.23,4.22,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.22,4.22,4.55,4.35,21.77
335200,4154500,PMKOH,100,100,1,5,4.55,4.46,4.31,4.23,4.22,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.22,4.22,4.55,4.35,21.77
335400,4154400,PMKOH,100,100,1,5,4.54,4.45,4.31,4.22,4.21,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.21,4.21,4.54,4.35,21.73
335400,4154500,PMKOH,100,100,1,7,4.55,4.45,4.31,4.23,4.22,2.99,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,2.99,4.55,4.08,28.53
335600,4154400,PMKOH,100,100,1,8,4.54,4.45,4.30,4.22,4.21,2.98,3.78,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,2.98,4.54,4.03,32.26
335500,4154400,PMKOH,100,100,1,7,4.54,4.45,4.30,4.22,4.21,2.98,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,2.98,4.54,4.07,28.48
335600,4154500,PMKOH,100,100,1,11,4.54,4.45,4.30,4.22,4.21,2.98,3.78,3.78,3.78,3.79,3.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.79,2.98,4.54,3.97,43.62
335500,4154500,PMKOH,100,100,1,7,4.54,4.45,4.30,4.22,4.21,2.98,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,2.98,4.54,4.07,28.48
335700,4154400,PMKOH,100,100,1,6,4.54,4.44,4.30,4.21,4.20,2.97,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.97,2.97,4.54,4.11,24.66
335700,4154500,PMKOH,100,100,1,10,4.54,4.45,4.30,4.22,4.20,2.97,3.78,3.78,3.78,3.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.79,2.97,4.54,3.98,39.81
335900,4154400,PMKOH,100,100,1,1,4.53,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.53,4.53,4.53,4.53,4.53
335800,4154400,PMKOH,100,100,1,3,4.53,4.44,4.29,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.29,4.29,4.53,4.42,13.26
335900,4154500,PMKOH,100,100,1,12,4.53,4.44,4.29,4.20,4.19,2.96,3.78,3.78,3.78,3.79,3.79,3.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.79,2.96,4.53,3.94,47.32
335800,4154500,PMKOH,100,100,1,11,4.54,4.44,4.29,4.21,4.20,2.97,3.78,3.78,3.78,3.79,3.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.79,2.97,4.54,3.96,43.57
336000,4154500,PMKOH,100,100,1,5,4.53,4.43,4.28,4.20,4.18,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.18,4.18,4.53,4.32,21.62
336100,4154500,PMKOH,100,100,1,1,4.52,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.52,4.52,4.52,4.52,4.52
334800,4154700,PMKOH,100,100,1,5,4.55,4.46,4.31,4.23,4.22,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.22,4.22,4.55,4.35,21.77
335000,4154600,PMKOH,100,100,1,6,4.55,4.46,4.31,4.23,4.22,3.01,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.01,3.01,4.55,4.13,24.78
334900,4154600,PMKOH,100,100,1,1,4.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.55,4.55,4.55,4.55,4.55
335000,4154700,PMKOH,100,100,1,6,4.55,4.46,4.31,4.23,4.22,3.01,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.01,3.01,4.55,4.13,24.78
334900,4154700,PMKOH,100,100,1,7,4.55,4.46,4.31,4.23,4.22,3.02,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,3.02,4.55,4.08,28.57
335100,4154600,PMKOH,100,100,1,7,4.55,4.46,4.31,4.23,4.22,3.01,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,3.01,4.55,4.08,28.56
335100,4154700,PMKOH,100,100,1,6,4.55,4.46,4.31,4.23,4.22,3.01,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.01,3.01,4.55,4.13,24.78
335300,4154600,PMKOH,100,100,1,6,4.55,4.46,4.31,4.23,4.22,3.00,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.00,3.00,4.55,4.13,24.77
335200,4154600,PMKOH,100,100,1,6,4.55,4.46,4.31,4.23,4.22,3.00,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.00,3.00,4.55,4.13,24.77
335300,4154700,PMKOH,100,100,1,4,4.55,4.46,4.31,4.23,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.23,4.23,4.55,4.39,17.55
