UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesx,milesy,distfrommouth
370000,4215000,POTMH,37.72966,1e+06,9.87,46.8,370000 4215000,11.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,31.16798,1e+06,9.84,46.9,370000 4215000,9.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,18.04462,1e+06,9.86,47,370000 4215000,5.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,34.44882,1e+06,9.83,46.8,370000 4215000,10.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,21.32546,1e+06,9.8,47.1,370000 4215000,6.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,54.13386,1e+06,10.19,45.5,370000 4215000,16.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,27.88714,1e+06,9.82,47,370000 4215000,8.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,24.6063,1e+06,9.8,47.1,370000 4215000,7.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,50.85302,1e+06,10.14,45.5,370000 4215000,15.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,8.2021,1e+06,10.14,46.4,370000 4215000,2.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,47.57218,1e+06,10.14,45.5,370000 4215000,14.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,41.0105,1e+06,10.19,45.6,370000 4215000,12.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,11.48294,1e+06,10.07,46.6,370000 4215000,3.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,14.76378,1e+06,9.99,46.7,370000 4215000,4.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,1.64042,1e+06,10.48,45.4,370000 4215000,0.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,4.92126,1e+06,10.31,45.9,370000 4215000,1.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,44.29134,1e+06,10.19,45.5,370000 4215000,13.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
374000,4214000,POTMH,1.64042,1e+06,10.37,46.1,374000 4214000,0.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,18.04462,1e+06,10,46.7,374000 4214000,5.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,21.32546,1e+06,9.95,46.8,374000 4214000,6.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,63.97638,1e+06,9.9,46.8,374000 4214000,19.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,31.16798,1e+06,10.02,46.3,374000 4214000,9.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,14.76378,1e+06,10.11,46.6,374000 4214000,4.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,34.44882,1e+06,10.01,46.2,374000 4214000,10.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,37.72966,1e+06,10.03,46.1,374000 4214000,11.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,60.69554,1e+06,9.9,46.8,374000 4214000,18.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,27.88714,1e+06,9.99,46.5,374000 4214000,8.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,44.29134,1e+06,10.21,45.4,374000 4214000,13.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,8.2021,1e+06,10.21,46.5,374000 4214000,2.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,24.6063,1e+06,9.95,46.7,374000 4214000,7.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,41.0105,1e+06,10.21,45.5,374000 4214000,12.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,54.13386,1e+06,10.21,45.4,374000 4214000,16.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,11.48294,1e+06,10.17,46.5,374000 4214000,3.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,57.4147,1e+06,10.19,45.5,374000 4214000,17.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,4.92126,1e+06,10.29,46.3,374000 4214000,1.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,50.85302,1e+06,10.16,45.4,374000 4214000,15.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,47.57218,1e+06,10.16,45.4,374000 4214000,14.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
376000,4213000,POTMH,14.76378,1e+06,10.17,46.5,376000 4213000,4.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,11.48294,1e+06,10.22,46.5,376000 4213000,3.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,24.6063,1e+06,10.02,46.5,376000 4213000,7.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,63.97638,1e+06,9.9,46.8,376000 4213000,19.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,8.2021,1e+06,10.24,46.5,376000 4213000,2.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,27.88714,1e+06,10.06,46.2,376000 4213000,8.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,57.4147,1e+06,10.21,45.4,376000 4213000,17.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,60.69554,1e+06,9.9,46.8,376000 4213000,18.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,37.72966,1e+06,10.11,45.8,376000 4213000,11.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,21.32546,1e+06,10.02,46.6,376000 4213000,6.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,1.64042,1e+06,10.33,46.3,376000 4213000,0.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,31.16798,1e+06,10.1,46,376000 4213000,9.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,50.85302,1e+06,10.18,45.3,376000 4213000,15.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,18.04462,1e+06,10.07,46.6,376000 4213000,5.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,4.92126,1e+06,10.29,46.4,376000 4213000,1.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,34.44882,1e+06,10.09,45.9,376000 4213000,10.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,47.57218,1e+06,10.18,45.3,376000 4213000,14.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,41.0105,1e+06,10.23,45.4,376000 4213000,12.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,54.13386,1e+06,10.23,45.3,376000 4213000,16.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,44.29134,1e+06,10.23,45.3,376000 4213000,13.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
377000,4212000,POTMH,31.16798,1e+06,10.13,45.9,377000 4212000,9.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,18.04462,1e+06,10.1,46.5,377000 4212000,5.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,57.4147,1e+06,10.22,45.3,377000 4212000,17.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,37.72966,1e+06,10.15,45.6,377000 4212000,11.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,21.32546,1e+06,10.05,46.5,377000 4212000,6.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,27.88714,1e+06,10.09,46.1,377000 4212000,8.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,34.44882,1e+06,10.13,45.7,377000 4212000,10.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,4.92126,1e+06,10.29,46.5,377000 4212000,1.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,8.2021,1e+06,10.26,46.5,377000 4212000,2.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,14.76378,1e+06,10.2,46.5,377000 4212000,4.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,11.48294,1e+06,10.25,46.4,377000 4212000,3.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,50.85302,1e+06,10.19,45.3,377000 4212000,15.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,47.57218,1e+06,10.19,45.3,377000 4212000,14.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,1.64042,1e+06,10.31,46.4,377000 4212000,0.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,24.6063,1e+06,10.05,46.4,377000 4212000,7.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,54.13386,1e+06,10.25,45.3,377000 4212000,16.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,44.29134,1e+06,10.25,45.3,377000 4212000,13.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,41.0105,1e+06,10.25,45.3,377000 4212000,12.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
378000,4211000,POTMH,27.88714,1e+06,10.12,46,378000 4211000,8.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,47.57218,1e+06,10.2,45.2,378000 4211000,14.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,50.85302,1e+06,10.2,45.2,378000 4211000,15.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,8.2021,1e+06,10.28,46.5,378000 4211000,2.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,54.13386,1e+06,10.26,45.2,378000 4211000,16.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,14.76378,1e+06,10.22,46.4,378000 4211000,4.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,24.6063,1e+06,10.07,46.3,378000 4211000,7.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,21.32546,1e+06,10.07,46.5,378000 4211000,6.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,60.69554,1e+06,9.9,46.8,378000 4211000,18.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,11.48294,1e+06,10.27,46.4,378000 4211000,3.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,4.92126,1e+06,10.29,46.5,378000 4211000,1.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,18.04462,1e+06,10.12,46.5,378000 4211000,5.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,37.72966,1e+06,10.18,45.5,378000 4211000,11.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,41.0105,1e+06,10.26,45.3,378000 4211000,12.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,57.4147,1e+06,10.23,45.3,378000 4211000,17.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,44.29134,1e+06,10.26,45.2,378000 4211000,13.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,31.16798,1e+06,10.16,45.8,378000 4211000,9.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,34.44882,1e+06,10.16,45.6,378000 4211000,10.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,1.64042,1e+06,10.31,46.5,378000 4211000,0.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
379000,4210000,POTMH,24.6063,1e+06,10.09,46.2,379000 4210000,7.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,57.4147,1e+06,10.24,45.2,379000 4210000,17.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,27.88714,1e+06,10.14,46,379000 4210000,8.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,21.32546,1e+06,10.09,46.4,379000 4210000,6.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,54.13386,1e+06,10.27,45.1,379000 4210000,16.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,11.48294,1e+06,10.29,46.4,379000 4210000,3.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,14.76378,1e+06,10.24,46.4,379000 4210000,4.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,18.04462,1e+06,10.14,46.4,379000 4210000,5.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,31.16798,1e+06,10.18,45.7,379000 4210000,9.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,41.0105,1e+06,10.27,45.2,379000 4210000,12.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,44.29134,1e+06,10.27,45.1,379000 4210000,13.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,47.57218,1e+06,10.21,45.1,379000 4210000,14.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,50.85302,1e+06,10.21,45.1,379000 4210000,15.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,8.2021,1e+06,10.29,46.5,379000 4210000,2.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,1.64042,1e+06,10.3,46.6,379000 4210000,0.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,37.72966,1e+06,10.2,45.4,379000 4210000,11.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,4.92126,1e+06,10.3,46.6,379000 4210000,1.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
379000,4210000,POTMH,34.44882,1e+06,10.18,45.5,379000 4210000,10.5,Suitable,dodgerblue,YES,235.499609,2615.97191,7.45645200000035
381000,4209000,POTMH,24.6063,1e+06,10.1,46.2,381000 4209000,7.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,27.88714,1e+06,10.15,45.9,381000 4209000,8.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,31.16798,1e+06,10.2,45.6,381000 4209000,9.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,34.44882,1e+06,10.2,45.4,381000 4209000,10.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,67.25722,1e+06,9.9,46.8,381000 4209000,20.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,63.97638,1e+06,9.9,46.8,381000 4209000,19.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,21.32546,1e+06,10.1,46.4,381000 4209000,6.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,14.76378,1e+06,10.25,46.4,381000 4209000,4.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,18.04462,1e+06,10.15,46.4,381000 4209000,5.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,60.69554,1e+06,9.9,46.8,381000 4209000,18.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,4.92126,1e+06,10.3,46.6,381000 4209000,1.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,8.2021,1e+06,10.3,46.5,381000 4209000,2.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,47.57218,1e+06,10.22,45.1,381000 4209000,14.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,37.72966,1e+06,10.22,45.3,381000 4209000,11.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,41.0105,1e+06,10.28,45.2,381000 4209000,12.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,11.48294,1e+06,10.3,46.4,381000 4209000,3.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,57.4147,1e+06,10.25,45.2,381000 4209000,17.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,1.64042,1e+06,10.3,46.6,381000 4209000,0.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,50.85302,1e+06,10.22,45.1,381000 4209000,15.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,44.29134,1e+06,10.28,45.1,381000 4209000,13.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
381000,4209000,POTMH,54.13386,1e+06,10.28,45.1,381000 4209000,16.5,Suitable,dodgerblue,YES,236.742351,2615.350539,6.83508100000017
383000,4208000,POTMH,8.2021,1e+06,10.3,46.5,383000 4208000,2.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,4.92126,1e+06,10.3,46.6,383000 4208000,1.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,37.72966,1e+06,10.22,45.3,383000 4208000,11.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,1.64042,1e+06,10.3,46.6,383000 4208000,0.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,41.0105,1e+06,10.28,45.2,383000 4208000,12.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,44.29134,1e+06,10.28,45.1,383000 4208000,13.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,24.6063,1e+06,10.1,46.2,383000 4208000,7.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,14.76378,1e+06,10.25,46.4,383000 4208000,4.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,47.57218,1e+06,10.22,45.1,383000 4208000,14.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,34.44882,1e+06,10.2,45.4,383000 4208000,10.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,11.48294,1e+06,10.3,46.4,383000 4208000,3.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,50.85302,1e+06,10.22,45.1,383000 4208000,15.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,27.88714,1e+06,10.15,45.9,383000 4208000,8.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,21.32546,1e+06,10.1,46.4,383000 4208000,6.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,31.16798,1e+06,10.2,45.6,383000 4208000,9.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
383000,4208000,POTMH,18.04462,1e+06,10.15,46.4,383000 4208000,5.5,Suitable,dodgerblue,YES,237.985093,2614.729168,6.21370999999999
384000,4204000,POTMH,31.16798,1e+06,10.19,45.7,384000 4204000,9.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,37.72966,1e+06,10.2,45.4,384000 4204000,11.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,1.64042,1e+06,10.29,46.6,384000 4204000,0.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,4.92126,1e+06,10.29,46.6,384000 4204000,1.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,8.2021,1e+06,10.28,46.5,384000 4204000,2.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,11.48294,1e+06,10.28,46.4,384000 4204000,3.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,24.6063,1e+06,10.09,46.2,384000 4204000,7.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,27.88714,1e+06,10.14,46,384000 4204000,8.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,21.32546,1e+06,10.09,46.4,384000 4204000,6.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,34.44882,1e+06,10.18,45.5,384000 4204000,10.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,14.76378,1e+06,10.23,46.4,384000 4204000,4.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4204000,POTMH,18.04462,1e+06,10.14,46.4,384000 4204000,5.5,Suitable,dodgerblue,YES,238.606464,2612.243684,3.72822600000018
384000,4205000,POTMH,37.72966,1e+06,10.2,45.4,384000 4205000,11.5,Suitable,dodgerblue,YES,238.606464,2612.865055,4.34959700000036
384000,4205000,POTMH,8.2021,1e+06,10.29,46.5,384000 4205000,2.5,Suitable,dodgerblue,YES,238.606464,2612.865055,4.34959700000036
