UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesX,milesY,distfrommouth
380000,4310000,CB4MH,3.28084,1e+06,8.63,83.47,380000 4310000,1,Tolerable,yellow,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,18.04462,1e+06,0.23,75.57,380000 4310000,5.5,Unsuitable,black,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,9.84252,1e+06,4.4,81.75,380000 4310000,3,Suitable,dodgerblue,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,16.4042,1e+06,0.45,77.29,380000 4310000,5,Unsuitable,black,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,8.2021,1e+06,5.56,82.14,380000 4310000,2.5,Suitable,dodgerblue,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,21.32546,1e+06,0.08,72.77,380000 4310000,6.5,Unsuitable,black,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,32.8084,1e+06,0.1,71.11,380000 4310000,10,Unsuitable,black,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,34.44882,1e+06,0.1,71.05,380000 4310000,10.5,Unsuitable,black,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,6.56168,1e+06,6.19,82.41,380000 4310000,2,Tolerable,yellow,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,1.64042,1e+06,10.13,84.28,380000 4310000,0.5,Marginal,orange,YES,236.12098,2678.10901,70.214923
380000,4310000,CB4MH,4.92126,1e+06,6.98,82.76,380000 4310000,1.5,Tolerable,yellow,YES,236.12098,2678.10901,70.214923
380000,4311000,CB4MH,4.92126,1e+06,7.08,82.68,380000 4311000,1.5,Tolerable,yellow,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,22.96588,1e+06,0.08,72.17,380000 4311000,7,Unsuitable,black,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,21.32546,1e+06,0.08,72.78,380000 4311000,6.5,Unsuitable,black,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,34.44882,1e+06,0.1,71.04,380000 4311000,10.5,Unsuitable,black,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,13.12336,1e+06,1.26,79.54,380000 4311000,4,Unsuitable,black,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,37.72966,1e+06,0.1,70.7,380000 4311000,11.5,Unsuitable,black,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,32.8084,1e+06,0.1,71.11,380000 4311000,10,Unsuitable,black,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,11.48294,1e+06,2.16,80.51,380000 4311000,3.5,Marginal,orange,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,31.16798,1e+06,0.1,71.19,380000 4311000,9.5,Unsuitable,black,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,14.76378,1e+06,0.75,78.88,380000 4311000,4.5,Unsuitable,black,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,19.68504,1e+06,0.08,74.02,380000 4311000,6,Unsuitable,black,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,8.2021,1e+06,5.75,82.11,380000 4311000,2.5,Suitable,dodgerblue,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,39.37008,1e+06,0.1,70.7,380000 4311000,12,Unsuitable,black,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,26.24672,1e+06,0.1,71.67,380000 4311000,8,Unsuitable,black,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,29.52756,1e+06,0.1,71.3,380000 4311000,9,Unsuitable,black,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,9.84252,1e+06,4.65,81.77,380000 4311000,3,Suitable,dodgerblue,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,18.04462,1e+06,0.23,76.26,380000 4311000,5.5,Unsuitable,black,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,6.56168,1e+06,6.37,82.37,380000 4311000,2,Suitable,dodgerblue,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,1.64042,1e+06,10.25,84.23,380000 4311000,0.5,Marginal,orange,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,41.0105,1e+06,0.1,70.7,380000 4311000,12.5,Unsuitable,black,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,36.08924,1e+06,0.1,70.7,380000 4311000,11,Unsuitable,black,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,27.88714,1e+06,0.1,71.46,380000 4311000,8.5,Unsuitable,black,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,0,1e+06,10.81,84.52,380000 4311000,0,Marginal,orange,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,3.28084,1e+06,8.71,83.4,380000 4311000,1,Tolerable,yellow,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,24.6063,1e+06,0.09,71.84,380000 4311000,7.5,Unsuitable,black,YES,236.12098,2678.730381,70.8362939999997
380000,4311000,CB4MH,16.4042,1e+06,0.44,77.84,380000 4311000,5,Unsuitable,black,YES,236.12098,2678.730381,70.8362939999997
380000,4312000,CB4MH,16.4042,1e+06,0.49,78.04,380000 4312000,5,Unsuitable,black,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,9.84252,1e+06,4.73,81.96,380000 4312000,3,Suitable,dodgerblue,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,24.6063,1e+06,0.09,71.83,380000 4312000,7.5,Unsuitable,black,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,11.48294,1e+06,2.09,80.4,380000 4312000,3.5,Marginal,orange,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,6.56168,1e+06,6.55,82.33,380000 4312000,2,Suitable,dodgerblue,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,13.12336,1e+06,1.27,79.51,380000 4312000,4,Unsuitable,black,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,47.57218,1e+06,0.1,70.7,380000 4312000,14.5,Unsuitable,black,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,44.29134,1e+06,0.1,70.7,380000 4312000,13.5,Unsuitable,black,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,41.0105,1e+06,0.1,70.7,380000 4312000,12.5,Unsuitable,black,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,19.68504,1e+06,0.09,74.1,380000 4312000,6,Unsuitable,black,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,29.52756,1e+06,0.1,71.3,380000 4312000,9,Unsuitable,black,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,27.88714,1e+06,0.1,71.45,380000 4312000,8.5,Unsuitable,black,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,0,1e+06,10.93,84.47,380000 4312000,0,Marginal,orange,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,42.65092,1e+06,0.1,70.7,380000 4312000,13,Unsuitable,black,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,14.76378,1e+06,0.8,78.96,380000 4312000,4.5,Unsuitable,black,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,8.2021,1e+06,5.92,82.09,380000 4312000,2.5,Suitable,dodgerblue,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,26.24672,1e+06,0.1,71.66,380000 4312000,8,Unsuitable,black,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,4.92126,1e+06,7.18,82.61,380000 4312000,1.5,Tolerable,yellow,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,34.44882,1e+06,0.1,71.03,380000 4312000,10.5,Unsuitable,black,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,32.8084,1e+06,0.1,71.1,380000 4312000,10,Unsuitable,black,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,21.32546,1e+06,0.09,72.79,380000 4312000,6.5,Unsuitable,black,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,18.04462,1e+06,0.25,76.44,380000 4312000,5.5,Unsuitable,black,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,3.28084,1e+06,8.79,83.33,380000 4312000,1,Tolerable,yellow,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,36.08924,1e+06,0.1,70.7,380000 4312000,11,Unsuitable,black,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,45.93176,1e+06,0.1,70.7,380000 4312000,14,Unsuitable,black,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,39.37008,1e+06,0.1,70.7,380000 4312000,12,Unsuitable,black,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,37.72966,1e+06,0.1,70.7,380000 4312000,11.5,Unsuitable,black,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,1.64042,1e+06,10.38,84.18,380000 4312000,0.5,Tolerable,yellow,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,31.16798,1e+06,0.1,71.19,380000 4312000,9.5,Unsuitable,black,YES,236.12098,2679.351752,71.4576649999999
380000,4312000,CB4MH,22.96588,1e+06,0.09,72.15,380000 4312000,7,Unsuitable,black,YES,236.12098,2679.351752,71.4576649999999
380000,4313000,CB4MH,6.56168,1e+06,6.71,82.3,380000 4313000,2,Suitable,dodgerblue,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,9.84252,1e+06,4.97,81.92,380000 4313000,3,Suitable,dodgerblue,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,1.64042,1e+06,10.51,84.15,380000 4313000,0.5,Tolerable,yellow,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,0,1e+06,11.05,84.43,380000 4313000,0,Marginal,orange,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,29.52756,1e+06,0.1,71.3,380000 4313000,9,Unsuitable,black,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,19.68504,1e+06,0.09,74.17,380000 4313000,6,Unsuitable,black,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,41.0105,1e+06,0.1,70.7,380000 4313000,12.5,Unsuitable,black,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,13.12336,1e+06,1.29,79.46,380000 4313000,4,Unsuitable,black,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,44.29134,1e+06,0.1,70.7,380000 4313000,13.5,Unsuitable,black,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,42.65092,1e+06,0.1,70.7,380000 4313000,13,Unsuitable,black,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,22.96588,1e+06,0.09,72.14,380000 4313000,7,Unsuitable,black,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,39.37008,1e+06,0.1,70.7,380000 4313000,12,Unsuitable,black,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,4.92126,1e+06,7.28,82.55,380000 4313000,1.5,Tolerable,yellow,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,34.44882,1e+06,0.1,71.02,380000 4313000,10.5,Unsuitable,black,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,16.4042,1e+06,0.54,78.2,380000 4313000,5,Unsuitable,black,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,14.76378,1e+06,0.85,79.02,380000 4313000,4.5,Unsuitable,black,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,26.24672,1e+06,0.1,71.64,380000 4313000,8,Unsuitable,black,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,21.32546,1e+06,0.09,72.79,380000 4313000,6.5,Unsuitable,black,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,37.72966,1e+06,0.1,70.7,380000 4313000,11.5,Unsuitable,black,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,24.6063,1e+06,0.09,71.82,380000 4313000,7.5,Unsuitable,black,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,31.16798,1e+06,0.1,71.2,380000 4313000,9.5,Unsuitable,black,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,11.48294,1e+06,2.03,80.28,380000 4313000,3.5,Marginal,orange,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,8.2021,1e+06,6.1,82.08,380000 4313000,2.5,Suitable,dodgerblue,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,18.04462,1e+06,0.28,76.57,380000 4313000,5.5,Unsuitable,black,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,32.8084,1e+06,0.1,71.1,380000 4313000,10,Unsuitable,black,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,27.88714,1e+06,0.1,71.43,380000 4313000,8.5,Unsuitable,black,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,3.28084,1e+06,8.88,83.28,380000 4313000,1,Tolerable,yellow,YES,236.12098,2679.973123,72.0790360000001
380000,4313000,CB4MH,36.08924,1e+06,0.1,70.7,380000 4313000,11,Unsuitable,black,YES,236.12098,2679.973123,72.0790360000001
380000,4323000,CB3MH,18.04462,1e+06,0.31,76.34,380000 4323000,5.5,Unsuitable,black,YES,236.12098,2686.186833,78.2927460000001
380000,4323000,CB3MH,0,1e+06,10.42,84.39,380000 4323000,0,Marginal,orange,YES,236.12098,2686.186833,78.2927460000001
380000,4323000,CB3MH,9.84252,1e+06,6.13,81.93,380000 4323000,3,Suitable,dodgerblue,YES,236.12098,2686.186833,78.2927460000001
380000,4323000,CB3MH,6.56168,1e+06,6.67,82.55,380000 4323000,2,Tolerable,yellow,YES,236.12098,2686.186833,78.2927460000001
380000,4323000,CB3MH,13.12336,1e+06,1.32,78.71,380000 4323000,4,Unsuitable,black,YES,236.12098,2686.186833,78.2927460000001
380000,4323000,CB3MH,1.64042,1e+06,9.82,84.09,380000 4323000,0.5,Tolerable,yellow,YES,236.12098,2686.186833,78.2927460000001
380000,4323000,CB3MH,4.92126,1e+06,7.35,82.95,380000 4323000,1.5,Tolerable,yellow,YES,236.12098,2686.186833,78.2927460000001
380000,4323000,CB3MH,8.2021,1e+06,6.74,82.1,380000 4323000,2.5,Suitable,dodgerblue,YES,236.12098,2686.186833,78.2927460000001
380000,4323000,CB3MH,14.76378,1e+06,0.9,78.25,380000 4323000,4.5,Unsuitable,black,YES,236.12098,2686.186833,78.2927460000001
380000,4323000,CB3MH,11.48294,1e+06,1.84,79.48,380000 4323000,3.5,Unsuitable,black,YES,236.12098,2686.186833,78.2927460000001
380000,4323000,CB3MH,3.28084,1e+06,8.48,83.44,380000 4323000,1,Tolerable,yellow,YES,236.12098,2686.186833,78.2927460000001
380000,4323000,CB3MH,19.68504,1e+06,0.1,74.17,380000 4323000,6,Unsuitable,black,YES,236.12098,2686.186833,78.2927460000001
380000,4323000,CB3MH,16.4042,1e+06,0.62,78.08,380000 4323000,5,Unsuitable,black,YES,236.12098,2686.186833,78.2927460000001
381000,4255000,CB4MH,1.64042,1e+06,7.35,82.78,381000 4255000,0.5,Tolerable,yellow,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,24.6063,1e+06,0.33,72.89,381000 4255000,7.5,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,6.56168,1e+06,6.47,82.38,381000 4255000,2,Suitable,dodgerblue,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,14.76378,1e+06,2.32,78.69,381000 4255000,4.5,Marginal,orange,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,13.12336,1e+06,3.07,79.88,381000 4255000,4,Tolerable,yellow,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,3.28084,1e+06,7.15,82.74,381000 4255000,1,Tolerable,yellow,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,21.32546,1e+06,0.43,73.04,381000 4255000,6.5,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,0,1e+06,7.45,82.8,381000 4255000,0,Tolerable,yellow,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,16.4042,1e+06,1.12,76.31,381000 4255000,5,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,4.92126,1e+06,6.83,82.61,381000 4255000,1.5,Tolerable,yellow,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,27.88714,1e+06,0.46,72.73,381000 4255000,8.5,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,36.08924,1e+06,0.64,72.86,381000 4255000,11,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,22.96588,1e+06,0.38,73.04,381000 4255000,7,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,29.52756,1e+06,0.46,72.77,381000 4255000,9,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,41.0105,1e+06,0.95,72.88,381000 4255000,12.5,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,19.68504,1e+06,0.47,73.31,381000 4255000,6,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,18.04462,1e+06,0.54,74.13,381000 4255000,5.5,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,32.8084,1e+06,0.55,72.85,381000 4255000,10,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,9.84252,1e+06,5.09,81.64,381000 4255000,3,Suitable,dodgerblue,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,26.24672,1e+06,0.37,72.77,381000 4255000,8,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,34.44882,1e+06,0.59,72.85,381000 4255000,10.5,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,8.2021,1e+06,5.94,82.08,381000 4255000,2.5,Suitable,dodgerblue,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,31.16798,1e+06,0.5,72.85,381000 4255000,9.5,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,11.48294,1e+06,3.71,80.63,381000 4255000,3.5,Tolerable,yellow,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,39.37008,1e+06,0.87,72.86,381000 4255000,12,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4255000,CB4MH,37.72966,1e+06,0.73,72.86,381000 4255000,11.5,Unsuitable,black,YES,236.742351,2643.933605,36.039518
381000,4256000,CB4MH,9.84252,1e+06,4.91,81.51,381000 4256000,3,Suitable,dodgerblue,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,42.65092,1e+06,0.98,72.93,381000 4256000,13,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,24.6063,1e+06,0.31,72.95,381000 4256000,7.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,44.29134,1e+06,0.98,72.93,381000 4256000,13.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,41.0105,1e+06,0.92,72.86,381000 4256000,12.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,39.37008,1e+06,0.83,72.82,381000 4256000,12,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,32.8084,1e+06,0.53,72.81,381000 4256000,10,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,37.72966,1e+06,0.7,72.82,381000 4256000,11.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,27.88714,1e+06,0.43,72.74,381000 4256000,8.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,4.92126,1e+06,6.81,82.62,381000 4256000,1.5,Tolerable,yellow,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,45.93176,1e+06,0.7,73.4,381000 4256000,14,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,14.76378,1e+06,2.34,78.74,381000 4256000,4.5,Marginal,orange,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,0,1e+06,7.41,82.83,381000 4256000,0,Tolerable,yellow,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,3.28084,1e+06,7.11,82.75,381000 4256000,1,Tolerable,yellow,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,6.56168,1e+06,6.44,82.39,381000 4256000,2,Suitable,dodgerblue,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,8.2021,1e+06,5.84,82.03,381000 4256000,2.5,Suitable,dodgerblue,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,21.32546,1e+06,0.46,73.2,381000 4256000,6.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,1.64042,1e+06,7.32,82.8,381000 4256000,0.5,Tolerable,yellow,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,36.08924,1e+06,0.61,72.82,381000 4256000,11,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,26.24672,1e+06,0.35,72.82,381000 4256000,8,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,18.04462,1e+06,0.68,74.39,381000 4256000,5.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,29.52756,1e+06,0.43,72.74,381000 4256000,9,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,34.44882,1e+06,0.57,72.81,381000 4256000,10.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,16.4042,1e+06,1.26,76.5,381000 4256000,5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,19.68504,1e+06,0.57,73.53,381000 4256000,6,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,13.12336,1e+06,3.06,79.88,381000 4256000,4,Tolerable,yellow,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,22.96588,1e+06,0.37,73.13,381000 4256000,7,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,11.48294,1e+06,3.6,80.49,381000 4256000,3.5,Tolerable,yellow,YES,236.742351,2644.554976,36.6608889999998
381000,4256000,CB4MH,31.16798,1e+06,0.48,72.8,381000 4256000,9.5,Unsuitable,black,YES,236.742351,2644.554976,36.6608889999998
381000,4314000,CB4MH,37.72966,1e+06,0.1,70.7,381000 4314000,11.5,Unsuitable,black,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,6.56168,1e+06,6.89,82.17,381000 4314000,2,Suitable,dodgerblue,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,36.08924,1e+06,0.1,70.7,381000 4314000,11,Unsuitable,black,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,29.52756,1e+06,0.1,71.3,381000 4314000,9,Unsuitable,black,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,9.84252,1e+06,4.96,81.72,381000 4314000,3,Suitable,dodgerblue,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,18.04462,1e+06,0.31,76.64,381000 4314000,5.5,Unsuitable,black,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,8.2021,1e+06,6.21,81.97,381000 4314000,2.5,Suitable,dodgerblue,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,16.4042,1e+06,0.61,78.33,381000 4314000,5,Unsuitable,black,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,3.28084,1e+06,9,83.21,381000 4314000,1,Tolerable,yellow,YES,236.742351,2680.594494,72.7004069999998
381000,4314000,CB4MH,1.64042,1e+06,10.85,84.2,381000 4314000,0.5,Tolerable,yellow,YES,236.742351,2680.594494,72.7004069999998
